379.8334	223.7024
385.9763	223.7024
385.9763	224.2143
388.5358	224.2143
388.5358	224.7262
390.0715	224.7262
390.0715	225.2381
391.6072	225.2381
391.6072	225.7500
393.1429	225.7500
393.1429	226.2619
394.1667	226.2619
394.1667	226.7739
395.1906	226.7739
395.1906	227.2858
395.7025	227.2858
395.7025	227.7977
396.7263	227.7977
396.7263	228.3096
397.7501	228.3096
397.7501	228.8215
398.7739	228.8215
398.7739	229.3334
399.7977	229.3334
399.7977	229.8453
400.8215	229.8453
400.8215	230.3572
401.3334	230.3572
401.3334	230.8691
402.3572	230.8691
402.3572	231.3810
402.8691	231.3810
402.8691	231.8929
403.8929	231.8929
403.8929	232.4048
404.4048	232.4048
404.4048	232.9167
405.4286	232.9167
405.4286	233.4286
405.9406	233.4286
405.9406	233.9405
406.4525	233.9405
406.4525	234.4524
406.9644	234.4524
406.9644	234.9643
407.4763	234.9643
407.4763	235.4762
407.9882	235.4762
407.9882	235.9881
408.5001	235.9881
408.5001	236.5000
409.5239	236.5000
409.5239	237.0119
410.0358	237.0119
410.0358	237.5239
410.5477	237.5239
410.5477	238.0358
411.0596	238.0358
411.0596	238.5477
411.5715	238.5477
411.5715	239.0596
412.0834	239.0596
412.0834	239.5715
413.1072	239.5715
413.1072	240.0834
413.6191	240.0834
413.6191	241.1072
414.1310	241.1072
414.1310	241.6191
414.6429	241.6191
414.6429	242.6429
415.1548	242.6429
415.1548	243.6667
415.6667	243.6667
415.6667	245.7143
416.1787	245.7143
416.1787	247.7620
416.6906	247.7620
416.6906	253.9048
416.1787	253.9048
416.1787	254.9286
415.6667	254.9286
415.6667	255.9524
415.1548	255.9524
415.1548	256.9762
414.6429	256.9762
414.6429	258.0000
414.1310	258.0000
414.1310	259.0239
413.6191	259.0239
413.6191	259.5358
413.1072	259.5358
413.1072	260.0477
412.5953	260.0477
412.5953	260.5596
412.0834	260.5596
412.0834	261.0715
411.5715	261.0715
411.5715	261.5834
411.0596	261.5834
411.0596	262.0953
410.5477	262.0953
410.5477	262.6072
410.0358	262.6072
410.0358	263.1191
409.5239	263.1191
409.5239	263.6310
409.0120	263.6310
409.0120	264.1429
408.5001	264.1429
408.5001	264.6548
407.9882	264.6548
407.9882	265.6786
407.4763	265.6786
407.4763	266.7024
406.9644	266.7024
406.9644	267.7262
406.4525	267.7262
406.4525	268.7501
405.9406	268.7501
405.9406	269.7739
405.4286	269.7739
405.4286	270.7977
404.9167	270.7977
404.9167	271.3096
404.4048	271.3096
404.4048	271.8215
403.8929	271.8215
403.8929	272.3334
403.3810	272.3334
403.3810	272.8453
402.8691	272.8453
402.8691	273.3572
402.3572	273.3572
402.3572	273.8691
401.8453	273.8691
401.8453	274.8929
401.3334	274.8929
401.3334	275.9167
400.8215	275.9167
400.8215	278.4762
400.3096	278.4762
400.3096	282.0596
400.8215	282.0596
400.8215	284.6191
401.3334	284.6191
401.3334	287.1786
401.8453	287.1786
401.8453	290.2501
402.3572	290.2501
402.3572	292.8096
402.8691	292.8096
402.8691	295.3691
403.3810	295.3691
403.3810	297.4167
403.8929	297.4167
403.8929	299.4643
404.4048	299.4643
404.4048	300.4882
404.9167	300.4882
404.9167	301.5120
405.4286	301.5120
405.4286	304.5834
405.9406	304.5834
405.9406	313.7977
405.4286	313.7977
405.4286	318.4048
404.9167	318.4048
404.9167	319.4286
404.4048	319.4286
404.4048	321.9882
403.8929	321.9882
403.8929	325.0596
403.3810	325.0596
403.3810	328.1310
402.8691	328.1310
402.8691	329.1548
402.3572	329.1548
402.3572	331.2024
401.8453	331.2024
401.8453	332.7382
401.3334	332.7382
401.3334	333.2501
400.8215	333.2501
400.8215	334.2739
400.3096	334.2739
400.3096	335.2977
399.7977	335.2977
399.7977	335.8096
399.2858	335.8096
399.2858	336.3215
398.7739	336.3215
398.7739	336.8334
398.2620	336.8334
398.2620	337.3453
397.7501	337.3453
397.7501	337.8572
397.2382	337.8572
397.2382	338.3691
396.7263	338.3691
396.7263	338.8810
395.7025	338.8810
395.7025	339.3929
394.6786	339.3929
394.6786	339.9048
393.6548	339.9048
393.6548	340.4167
392.6310	340.4167
392.6310	340.9286
391.0953	340.9286
391.0953	341.4405
390.0715	341.4405
390.0715	341.9524
388.0239	341.9524
388.0239	342.4644
386.4882	342.4644
386.4882	342.9763
385.4644	342.9763
385.4644	343.4882
383.4167	343.4882
383.4167	344.0001
382.9048	344.0001
382.9048	343.4882
378.2977	343.4882
378.2977	342.9763
373.6905	342.9763
373.6905	342.4644
371.6429	342.4644
371.6429	341.9524
370.1072	341.9524
370.1072	341.4405
369.0834	341.4405
369.0834	340.9286
368.0596	340.9286
368.0596	340.4167
366.0120	340.4167
366.0120	339.9048
363.4525	339.9048
363.4525	339.3929
362.9405	339.3929
362.9405	338.8810
361.9167	338.8810
361.9167	338.3691
361.4048	338.3691
361.4048	337.3453
360.8929	337.3453
360.8929	336.3215
360.3810	336.3215
360.3810	335.8096
359.8691	335.8096
359.8691	335.2977
359.3572	335.2977
359.3572	334.7858
358.8453	334.7858
358.8453	334.2739
358.3334	334.2739
358.3334	333.7620
357.8215	333.7620
357.8215	333.2501
356.7977	333.2501
356.7977	332.7382
355.7739	332.7382
355.7739	332.2263
355.2620	332.2263
355.2620	331.7143
354.2382	331.7143
354.2382	331.2024
353.7263	331.2024
353.7263	330.6905
353.2144	330.6905
353.2144	330.1786
352.7024	330.1786
352.7024	329.6667
352.1905	329.6667
352.1905	329.1548
351.6786	329.1548
351.6786	328.6429
351.1667	328.6429
351.1667	328.1310
350.6548	328.1310
350.6548	327.6191
350.1429	327.6191
350.1429	327.1072
349.6310	327.1072
349.6310	326.5953
348.6072	326.5953
348.6072	326.0834
347.5834	326.0834
347.5834	325.5715
346.0477	325.5715
346.0477	325.0596
345.5358	325.0596
345.5358	324.5477
345.0239	324.5477
345.0239	324.0358
344.0001	324.0358
344.0001	323.0120
343.4882	323.0120
343.4882	322.5001
342.9763	322.5001
342.9763	321.9882
342.4644	321.9882
342.4644	321.4763
341.9524	321.4763
341.9524	320.9643
341.4405	320.9643
341.4405	320.4524
340.9286	320.4524
340.9286	319.9405
340.4167	319.9405
340.4167	319.4286
339.9048	319.4286
339.9048	318.9167
339.3929	318.9167
339.3929	318.4048
338.8810	318.4048
338.8810	317.8929
337.8572	317.8929
337.8572	317.3810
337.3453	317.3810
337.3453	316.8691
336.8334	316.8691
336.8334	315.8453
336.3215	315.8453
336.3215	315.3334
335.8096	315.3334
335.8096	314.3096
335.2977	314.3096
335.2977	313.2858
334.7858	313.2858
334.7858	312.7739
334.2739	312.7739
334.2739	311.7501
333.7620	311.7501
333.7620	311.2382
333.2501	311.2382
333.2501	310.7262
332.7382	310.7262
332.7382	309.7024
332.2263	309.7024
332.2263	308.6786
332.7382	308.6786
332.7382	307.6548
333.2501	307.6548
333.2501	306.6310
333.7620	306.6310
333.7620	304.0715
334.2739	304.0715
334.2739	301.5120
333.7620	301.5120
333.7620	298.9524
333.2501	298.9524
333.2501	297.9286
332.7382	297.9286
332.7382	296.9048
332.2263	296.9048
332.2263	296.3929
331.7143	296.3929
331.7143	295.8810
331.2024	295.8810
331.2024	295.3691
330.6905	295.3691
330.6905	294.8572
330.1786	294.8572
330.1786	294.3453
329.6667	294.3453
329.6667	293.8334
328.6429	293.8334
328.6429	293.3215
328.1310	293.3215
328.1310	292.8096
327.6191	292.8096
327.6191	292.2977
327.1072	292.2977
327.1072	291.7858
326.5953	291.7858
326.5953	291.2739
325.5715	291.2739
325.5715	290.7620
324.5477	290.7620
324.5477	290.2501
321.9882	290.2501
321.9882	289.7382
319.4286	289.7382
319.4286	289.2262
316.8691	289.2262
316.8691	288.7143
312.2620	288.7143
312.2620	288.2024
309.1905	288.2024
309.1905	288.7143
308.1667	288.7143
308.1667	286.6667
307.6548	286.6667
307.6548	285.6429
307.1429	285.6429
307.1429	283.5953
306.6310	283.5953
306.6310	282.5715
306.1191	282.5715
306.1191	281.5477
305.6072	281.5477
305.6072	280.0120
306.1191	280.0120
306.1191	278.9881
306.6310	278.9881
306.6310	278.4762
307.1429	278.4762
307.1429	277.4524
307.6548	277.4524
307.6548	276.4286
308.1667	276.4286
308.1667	273.8691
308.6786	273.8691
308.6786	271.3096
308.1667	271.3096
308.1667	267.2143
307.6548	267.2143
307.6548	260.0477
307.1429	260.0477
307.1429	259.0239
307.6548	259.0239
307.6548	258.5120
308.1667	258.5120
308.1667	257.4881
308.6786	257.4881
308.6786	256.4643
309.1905	256.4643
309.1905	253.9048
309.7024	253.9048
309.7024	250.8334
309.1905	250.8334
309.1905	249.2977
311.7501	249.2977
311.7501	249.8096
312.7739	249.8096
312.7739	250.3215
314.8215	250.3215
314.8215	250.8334
317.3810	250.8334
317.3810	251.3453
321.4763	251.3453
321.4763	250.8334
324.0358	250.8334
324.0358	250.3215
325.0596	250.3215
325.0596	249.8096
326.0834	249.8096
326.0834	249.2977
326.5953	249.2977
326.5953	248.7858
327.1072	248.7858
327.1072	248.2739
329.1548	248.2739
329.1548	247.7620
330.1786	247.7620
330.1786	247.2500
331.2024	247.2500
331.2024	246.7381
331.7143	246.7381
331.7143	246.2262
332.2263	246.2262
332.2263	245.7143
332.7382	245.7143
332.7382	245.2024
333.2501	245.2024
333.2501	244.6905
333.7620	244.6905
333.7620	244.1786
334.2739	244.1786
334.2739	244.6905
335.2977	244.6905
335.2977	245.2024
336.3215	245.2024
336.3215	245.7143
338.8810	245.7143
338.8810	246.2262
341.4405	246.2262
341.4405	245.7143
344.0001	245.7143
344.0001	245.2024
345.0239	245.2024
345.0239	244.6905
346.0477	244.6905
346.0477	244.1786
346.5596	244.1786
346.5596	243.6667
347.0715	243.6667
347.0715	243.1548
347.5834	243.1548
347.5834	242.6429
348.0953	242.6429
348.0953	242.1310
348.6072	242.1310
348.6072	241.1072
349.1191	241.1072
349.1191	240.5953
349.6310	240.5953
349.6310	240.0834
350.1429	240.0834
350.1429	239.5715
350.6548	239.5715
350.6548	239.0596
351.1667	239.0596
351.1667	238.0358
351.6786	238.0358
351.6786	237.0119
352.7024	237.0119
352.7024	236.5000
353.2144	236.5000
353.2144	235.9881
353.7263	235.9881
353.7263	235.4762
354.2382	235.4762
354.2382	234.9643
354.7501	234.9643
354.7501	234.4524
355.2620	234.4524
355.2620	233.9405
355.7739	233.9405
355.7739	233.4286
356.2858	233.4286
356.2858	232.9167
356.7977	232.9167
356.7977	231.8929
357.3096	231.8929
357.3096	231.3810
357.8215	231.3810
357.8215	230.8691
358.3334	230.8691
358.3334	230.3572
358.8453	230.3572
358.8453	229.8453
359.8691	229.8453
359.8691	229.3334
360.3810	229.3334
360.3810	228.8215
360.8929	228.8215
360.8929	228.3096
361.4048	228.3096
361.4048	227.7977
361.9167	227.7977
361.9167	227.2858
362.4286	227.2858
362.4286	226.7739
362.9405	226.7739
362.9405	226.2619
364.9882	226.2619
364.9882	225.7500
367.0358	225.7500
367.0358	225.2381
368.5715	225.2381
368.5715	224.7262
370.6191	224.7262
