374.2025	218.0715
385.9763	218.0715
385.9763	218.5834
388.5358	218.5834
388.5358	219.0953
389.5596	219.0953
389.5596	219.6072
390.5834	219.6072
390.5834	220.1191
391.6072	220.1191
391.6072	220.6310
393.1429	220.6310
393.1429	221.1429
393.6548	221.1429
393.6548	221.6548
394.6786	221.6548
394.6786	222.1667
395.1906	222.1667
395.1906	222.6786
395.7025	222.6786
395.7025	223.1905
396.2144	223.1905
396.2144	223.7024
396.7263	223.7024
396.7263	224.2143
397.2382	224.2143
397.2382	225.2381
397.7501	225.2381
397.7501	225.7500
398.2620	225.7500
398.2620	226.2619
398.7739	226.2619
398.7739	226.7739
399.2858	226.7739
399.2858	227.7977
399.7977	227.7977
399.7977	228.3096
400.3096	228.3096
400.3096	229.3334
400.8215	229.3334
400.8215	230.3572
401.3334	230.3572
401.3334	231.3810
401.8453	231.3810
401.8453	232.9167
402.3572	232.9167
402.3572	233.9405
402.8691	233.9405
402.8691	234.9643
403.3810	234.9643
403.3810	235.9881
403.8929	235.9881
403.8929	237.0119
404.4048	237.0119
404.4048	244.1786
403.8929	244.1786
403.8929	245.7143
403.3810	245.7143
403.3810	247.2500
402.8691	247.2500
402.8691	248.7858
402.3572	248.7858
402.3572	249.2977
401.8453	249.2977
401.8453	249.8096
401.3334	249.8096
401.3334	250.3215
400.8215	250.3215
400.8215	250.8334
400.3096	250.8334
400.3096	251.3453
399.7977	251.3453
399.7977	251.8572
399.2858	251.8572
399.2858	252.3691
398.7739	252.3691
398.7739	252.8810
398.2620	252.8810
398.2620	253.3929
397.7501	253.3929
397.7501	253.9048
397.2382	253.9048
397.2382	254.9286
396.7263	254.9286
396.7263	255.4405
396.2144	255.4405
396.2144	255.9524
395.7025	255.9524
395.7025	256.9762
395.1906	256.9762
395.1906	257.4881
394.6786	257.4881
394.6786	258.0000
394.1667	258.0000
394.1667	259.0239
393.6548	259.0239
393.6548	260.0477
393.1429	260.0477
393.1429	261.0715
392.6310	261.0715
392.6310	262.0953
392.1191	262.0953
392.1191	264.6548
391.6072	264.6548
391.6072	268.2381
