358.3334	233.9405
359.3572	233.9405
359.3572	234.4524
359.8691	234.4524
359.8691	235.4762
360.3810	235.4762
360.3810	236.5000
360.8929	236.5000
360.8929	237.0119
361.4048	237.0119
361.4048	237.5239
361.9167	237.5239
361.9167	238.0358
362.4286	238.0358
362.4286	238.5477
362.9405	238.5477
362.9405	239.0596
363.9644	239.0596
363.9644	239.5715
364.9882	239.5715
364.9882	240.0834
366.5239	240.0834
366.5239	240.5953
368.0596	240.5953
368.0596	241.1072
369.0834	241.1072
369.0834	241.6191
370.1072	241.6191
370.1072	242.1310
370.6191	242.1310
370.6191	242.6429
371.1310	242.6429
371.1310	243.1548
372.1548	243.1548
372.1548	243.6667
373.1786	243.6667
373.1786	244.1786
373.6905	244.1786
373.6905	244.6905
374.2025	244.6905
374.2025	245.2024
374.7144	245.2024
374.7144	245.7143
375.7382	245.7143
375.7382	246.7381
376.2501	246.7381
376.2501	247.7620
376.7620	247.7620
376.7620	248.2739
377.2739	248.2739
377.2739	248.7858
377.7858	248.7858
377.7858	249.2977
378.2977	249.2977
378.2977	249.8096
378.8096	249.8096
378.8096	250.3215
379.3215	250.3215
379.3215	250.8334
379.8334	250.8334
379.8334	251.8572
380.3453	251.8572
380.3453	253.3929
380.8572	253.3929
380.8572	254.4167
381.3691	254.4167
381.3691	255.9524
381.8810	255.9524
381.8810	258.5120
382.3929	258.5120
382.3929	259.5358
382.9048	259.5358
382.9048	260.5596
383.4167	260.5596
383.4167	261.0715
383.9286	261.0715
383.9286	261.5834
384.4405	261.5834
384.4405	265.1667
383.9286	265.1667
383.9286	266.7024
383.4167	266.7024
383.4167	267.2143
382.9048	267.2143
382.9048	267.7262
382.3929	267.7262
382.3929	268.7501
381.8810	268.7501
381.8810	269.7739
381.3691	269.7739
381.3691	271.3096
380.8572	271.3096
380.8572	273.8691
380.3453	273.8691
380.3453	276.9405
379.8334	276.9405
379.8334	278.9881
379.3215	278.9881
379.3215	279.5001
378.8096	279.5001
378.8096	280.0120
378.2977	280.0120
378.2977	280.5239
377.7858	280.5239
377.7858	281.0358
377.2739	281.0358
377.2739	281.5477
376.7620	281.5477
376.7620	282.5715
376.2501	282.5715
376.2501	283.5953
375.7382	283.5953
375.7382	284.6191
375.2263	284.6191
375.2263	285.1310
374.7144	285.1310
374.7144	285.6429
374.2025	285.6429
374.2025	286.1548
373.1786	286.1548
373.1786	286.6667
372.1548	286.6667
372.1548	287.1786
371.1310	287.1786
371.1310	287.6905
370.1072	287.6905
370.1072	288.2024
369.5953	288.2024
369.5953	288.7143
369.0834	288.7143
369.0834	289.2262
368.5715	289.2262
368.5715	289.7382
368.0596	289.7382
368.0596	290.2501
367.5477	290.2501
367.5477	290.7620
367.0358	290.7620
367.0358	291.7858
366.5239	291.7858
366.5239	292.2977
362.9405	292.2977
362.9405	292.8096
360.3810	292.8096
360.3810	293.3215
359.3572	293.3215
359.3572	293.8334
358.3334	293.8334
358.3334	294.3453
357.8215	294.3453
357.8215	294.8572
357.3096	294.8572
357.3096	295.3691
356.7977	295.3691
356.7977	295.8810
356.2858	295.8810
356.2858	296.3929
355.7739	296.3929
355.7739	296.9048
351.6786	296.9048
351.6786	296.3929
349.1191	296.3929
349.1191	295.8810
344.5120	295.8810
344.5120	296.3929
342.4644	296.3929
342.4644	295.8810
340.9286	295.8810
340.9286	295.3691
340.4167	295.3691
340.4167	294.8572
339.9048	294.8572
339.9048	294.3453
339.3929	294.3453
339.3929	293.8334
338.8810	293.8334
338.8810	293.3215
338.3691	293.3215
338.3691	292.8096
337.3453	292.8096
337.3453	292.2977
336.3215	292.2977
336.3215	291.7858
333.7620	291.7858
333.7620	291.2739
331.2024	291.2739
331.2024	290.7620
326.5953	290.7620
326.5953	291.2739
326.0834	291.2739
326.0834	290.7620
325.5715	290.7620
325.5715	288.2024
325.0596	288.2024
325.0596	285.6429
324.5477	285.6429
324.5477	283.5953
324.0358	283.5953
324.0358	280.5239
323.5239	280.5239
323.5239	278.9881
324.0358	278.9881
324.0358	277.9643
324.5477	277.9643
324.5477	275.4048
325.0596	275.4048
325.0596	272.8453
324.5477	272.8453
324.5477	270.2858
324.0358	270.2858
324.0358	267.7262
323.5239	267.7262
323.5239	266.7024
323.0120	266.7024
323.0120	265.6786
322.5001	265.6786
322.5001	264.6548
321.9882	264.6548
321.9882	263.6310
321.4763	263.6310
321.4763	261.0715
320.9643	261.0715
320.9643	258.5120
320.4524	258.5120
320.4524	256.9762
320.9643	256.9762
320.9643	251.8572
321.4763	251.8572
321.4763	251.3453
321.9882	251.3453
321.9882	250.8334
322.5001	250.8334
322.5001	250.3215
323.0120	250.3215
323.0120	249.2977
323.5239	249.2977
323.5239	248.2739
324.0358	248.2739
324.0358	245.7143
324.5477	245.7143
324.5477	243.1548
325.0596	243.1548
325.0596	242.1310
325.5715	242.1310
325.5715	241.6191
329.6667	241.6191
329.6667	241.1072
332.2263	241.1072
332.2263	240.5953
333.2501	240.5953
333.2501	240.0834
334.2739	240.0834
334.2739	239.5715
334.7858	239.5715
334.7858	239.0596
335.2977	239.0596
335.2977	238.5477
336.8334	238.5477
336.8334	238.0358
339.3929	238.0358
339.3929	237.5239
340.9286	237.5239
340.9286	237.0119
345.0239	237.0119
345.0239	236.5000
347.5834	236.5000
347.5834	235.9881
350.1429	235.9881
350.1429	235.4762
351.1667	235.4762
351.1667	234.9643
352.1905	234.9643
352.1905	234.4524
353.2144	234.4524
353.2144	233.9405
355.2620	233.9405
355.2620	233.4286
358.3334	233.4286
