358.8453	234.4524
359.3572	234.4524
359.3572	234.9643
359.8691	234.9643
359.8691	235.4762
360.3810	235.4762
360.3810	235.9881
360.8929	235.9881
360.8929	236.5000
361.4048	236.5000
361.4048	237.0119
361.9167	237.0119
361.9167	237.5239
362.4286	237.5239
362.4286	238.0358
363.4525	238.0358
363.4525	238.5477
364.4763	238.5477
364.4763	239.0596
366.5239	239.0596
366.5239	239.5715
367.0358	239.5715
367.0358	240.0834
367.5477	240.0834
367.5477	240.5953
368.5715	240.5953
368.5715	241.1072
369.5953	241.1072
369.5953	241.6191
370.1072	241.6191
370.1072	242.1310
371.1310	242.1310
371.1310	242.6429
371.6429	242.6429
371.6429	243.1548
372.1548	243.1548
372.1548	243.6667
372.6667	243.6667
372.6667	244.1786
373.1786	244.1786
373.1786	244.6905
373.6905	244.6905
373.6905	245.2024
374.2025	245.2024
374.2025	245.7143
374.7144	245.7143
374.7144	246.7381
375.2263	246.7381
375.2263	247.2500
375.7382	247.2500
375.7382	247.7620
376.2501	247.7620
376.2501	248.2739
376.7620	248.2739
376.7620	249.8096
377.2739	249.8096
377.2739	251.3453
377.7858	251.3453
377.7858	253.3929
378.2977	253.3929
378.2977	257.4881
378.8096	257.4881
378.8096	260.0477
379.3215	260.0477
379.3215	261.0715
379.8334	261.0715
379.8334	262.0953
380.3453	262.0953
380.3453	262.6072
380.8572	262.6072
380.8572	263.1191
381.3691	263.1191
381.3691	265.6786
380.8572	265.6786
380.8572	267.2143
380.3453	267.2143
380.3453	267.7262
379.3215	267.7262
379.3215	268.2381
378.8096	268.2381
378.8096	268.7501
378.2977	268.7501
378.2977	269.2620
377.7858	269.2620
377.7858	269.7739
377.2739	269.7739
377.2739	270.2858
376.7620	270.2858
376.7620	270.7977
376.2501	270.7977
376.2501	271.8215
375.7382	271.8215
375.7382	272.8453
375.2263	272.8453
375.2263	275.4048
374.7144	275.4048
374.7144	276.9405
374.2025	276.9405
374.2025	277.4524
373.6905	277.4524
373.6905	277.9643
373.1786	277.9643
373.1786	278.4762
372.6667	278.4762
372.6667	279.5001
372.1548	279.5001
372.1548	280.5239
371.6429	280.5239
371.6429	281.5477
371.1310	281.5477
371.1310	282.0596
370.6191	282.0596
370.6191	282.5715
370.1072	282.5715
370.1072	283.0834
369.5953	283.0834
369.5953	283.5953
369.0834	283.5953
369.0834	284.1072
368.5715	284.1072
368.5715	284.6191
368.0596	284.6191
368.0596	285.6429
367.5477	285.6429
367.5477	286.6667
367.0358	286.6667
367.0358	287.1786
366.5239	287.1786
366.5239	287.6905
362.4286	287.6905
362.4286	288.2024
359.8691	288.2024
359.8691	288.7143
358.8453	288.7143
358.8453	289.2262
357.8215	289.2262
357.8215	289.7382
357.3096	289.7382
357.3096	290.2501
356.7977	290.2501
356.7977	290.7620
356.2858	290.7620
356.2858	291.2739
355.7739	291.2739
355.7739	291.7858
355.2620	291.7858
355.2620	292.2977
354.7501	292.2977
354.7501	293.3215
354.2382	293.3215
354.2382	294.3453
353.7263	294.3453
353.7263	295.3691
353.2144	295.3691
353.2144	295.8810
350.6548	295.8810
350.6548	296.3929
346.0477	296.3929
346.0477	295.8810
340.9286	295.8810
340.9286	295.3691
340.4167	295.3691
340.4167	294.8572
339.9048	294.8572
339.9048	294.3453
339.3929	294.3453
339.3929	293.8334
338.3691	293.8334
338.3691	293.3215
337.3453	293.3215
337.3453	292.8096
334.7858	292.8096
334.7858	292.2977
330.6905	292.2977
330.6905	291.7858
329.6667	291.7858
329.6667	291.2739
328.6429	291.2739
328.6429	290.7620
327.1072	290.7620
327.1072	290.2501
324.5477	290.2501
324.5477	286.6667
324.0358	286.6667
324.0358	283.0834
323.5239	283.0834
323.5239	277.9643
324.0358	277.9643
324.0358	274.3810
323.5239	274.3810
323.5239	271.8215
323.0120	271.8215
323.0120	270.7977
322.5001	270.7977
322.5001	269.7739
321.9882	269.7739
321.9882	267.7262
321.4763	267.7262
321.4763	266.7024
320.9643	266.7024
320.9643	265.6786
321.4763	265.6786
321.4763	260.0477
320.9643	260.0477
320.9643	255.9524
321.4763	255.9524
321.4763	255.4405
322.5001	255.4405
322.5001	254.9286
323.0120	254.9286
323.0120	254.4167
323.5239	254.4167
323.5239	253.9048
324.0358	253.9048
324.0358	253.3929
324.5477	253.3929
324.5477	252.8810
325.0596	252.8810
325.0596	251.8572
325.5715	251.8572
325.5715	250.8334
326.0834	250.8334
326.0834	248.2739
326.5953	248.2739
326.5953	245.2024
327.1072	245.2024
327.1072	244.6905
327.6191	244.6905
327.6191	244.1786
328.1310	244.1786
328.1310	243.6667
329.1548	243.6667
329.1548	243.1548
330.1786	243.1548
330.1786	242.6429
331.2024	242.6429
331.2024	242.1310
332.2263	242.1310
332.2263	241.6191
333.7620	241.6191
333.7620	241.1072
334.7858	241.1072
334.7858	240.5953
335.8096	240.5953
335.8096	240.0834
337.3453	240.0834
337.3453	239.5715
338.3691	239.5715
338.3691	239.0596
339.3929	239.0596
339.3929	238.5477
340.4167	238.5477
340.4167	238.0358
342.4644	238.0358
342.4644	237.5239
343.4882	237.5239
343.4882	237.0119
347.0715	237.0119
347.0715	236.5000
349.6310	236.5000
349.6310	235.9881
351.1667	235.9881
351.1667	235.4762
352.1905	235.4762
352.1905	234.9643
353.2144	234.9643
353.2144	234.4524
354.7501	234.4524
354.7501	233.9405
358.8453	233.9405
