367.0358	237.5239
367.5477	237.5239
367.5477	238.0358
368.0596	238.0358
368.0596	238.5477
369.0834	238.5477
369.0834	239.0596
370.1072	239.0596
370.1072	239.5715
372.6667	239.5715
372.6667	240.0834
377.7858	240.0834
377.7858	239.5715
378.8096	239.5715
378.8096	240.0834
381.3691	240.0834
381.3691	240.5953
383.9286	240.5953
383.9286	241.1072
385.9763	241.1072
385.9763	241.6191
387.5120	241.6191
387.5120	242.1310
389.0477	242.1310
389.0477	242.6429
390.5834	242.6429
390.5834	243.1548
391.6072	243.1548
391.6072	243.6667
392.6310	243.6667
392.6310	244.1786
393.1429	244.1786
393.1429	244.6905
394.1667	244.6905
394.1667	245.2024
394.6786	245.2024
394.6786	245.7143
395.1906	245.7143
395.1906	246.2262
395.7025	246.2262
395.7025	246.7381
396.2144	246.7381
396.2144	247.2500
396.7263	247.2500
396.7263	247.7620
397.2382	247.7620
397.2382	248.2739
397.7501	248.2739
397.7501	248.7858
398.2620	248.7858
398.2620	249.2977
398.7739	249.2977
398.7739	249.8096
399.2858	249.8096
399.2858	250.3215
399.7977	250.3215
399.7977	250.8334
400.3096	250.8334
400.3096	251.3453
400.8215	251.3453
400.8215	251.8572
401.3334	251.8572
401.3334	252.3691
401.8453	252.3691
401.8453	253.3929
402.3572	253.3929
402.3572	253.9048
402.8691	253.9048
402.8691	254.4167
403.3810	254.4167
403.3810	255.4405
403.8929	255.4405
403.8929	255.9524
404.4048	255.9524
404.4048	256.4643
404.9167	256.4643
404.9167	256.9762
405.4286	256.9762
405.4286	257.4881
405.9406	257.4881
405.9406	258.0000
406.4525	258.0000
406.4525	258.5120
406.9644	258.5120
406.9644	259.0239
407.4763	259.0239
407.4763	259.5358
407.9882	259.5358
407.9882	260.0477
408.5001	260.0477
408.5001	260.5596
409.0120	260.5596
409.0120	261.0715
409.5239	261.0715
409.5239	261.5834
410.0358	261.5834
410.0358	262.0953
410.5477	262.0953
410.5477	262.6072
411.0596	262.6072
411.0596	264.1429
411.5715	264.1429
411.5715	265.1667
412.0834	265.1667
412.0834	266.1905
412.5953	266.1905
412.5953	267.2143
413.1072	267.2143
413.1072	268.7501
413.6191	268.7501
413.6191	269.7739
414.1310	269.7739
414.1310	270.7977
414.6429	270.7977
414.6429	271.8215
415.1548	271.8215
415.1548	273.3572
415.6667	273.3572
415.6667	274.3810
416.1787	274.3810
416.1787	276.9405
416.6906	276.9405
416.6906	279.5001
417.2025	279.5001
417.2025	284.6191
416.6906	284.6191
416.6906	287.6905
416.1787	287.6905
416.1787	288.7143
415.6667	288.7143
415.6667	290.2501
415.1548	290.2501
415.1548	291.7858
414.6429	291.7858
414.6429	292.8096
414.1310	292.8096
414.1310	293.8334
413.6191	293.8334
413.6191	294.8572
413.1072	294.8572
413.1072	295.3691
412.5953	295.3691
412.5953	296.3929
412.0834	296.3929
412.0834	296.9048
411.5715	296.9048
411.5715	297.4167
411.0596	297.4167
411.0596	298.4405
410.5477	298.4405
410.5477	298.9524
410.0358	298.9524
410.0358	299.9762
409.5239	299.9762
409.5239	300.4882
409.0120	300.4882
409.0120	301.0001
408.5001	301.0001
408.5001	301.5120
407.9882	301.5120
407.9882	302.0239
407.4763	302.0239
407.4763	302.5358
406.9644	302.5358
406.9644	303.0477
405.9406	303.0477
405.9406	303.5596
405.4286	303.5596
405.4286	304.0715
404.4048	304.0715
404.4048	304.5834
403.8929	304.5834
403.8929	305.0953
402.8691	305.0953
402.8691	305.6072
401.8453	305.6072
401.8453	306.1191
400.8215	306.1191
400.8215	306.6310
399.2858	306.6310
399.2858	307.1429
398.2620	307.1429
398.2620	307.6548
386.4882	307.6548
386.4882	307.1429
383.4167	307.1429
383.4167	306.6310
381.3691	306.6310
381.3691	306.1191
379.3215	306.1191
379.3215	305.6072
378.2977	305.6072
378.2977	305.0953
376.7620	305.0953
376.7620	304.5834
375.7382	304.5834
375.7382	304.0715
374.2025	304.0715
374.2025	303.5596
373.1786	303.5596
373.1786	303.0477
372.1548	303.0477
372.1548	302.5358
369.5953	302.5358
369.5953	302.0239
367.0358	302.0239
367.0358	302.5358
364.4763	302.5358
364.4763	303.0477
363.4525	303.0477
363.4525	302.5358
362.4286	302.5358
362.4286	302.0239
361.4048	302.0239
361.4048	301.5120
359.3572	301.5120
359.3572	301.0001
356.7977	301.0001
356.7977	298.4405
356.2858	298.4405
356.2858	297.4167
355.7739	297.4167
355.7739	296.3929
355.2620	296.3929
355.2620	295.8810
354.7501	295.8810
354.7501	295.3691
354.2382	295.3691
354.2382	294.8572
353.7263	294.8572
353.7263	294.3453
353.2144	294.3453
353.2144	293.8334
352.1905	293.8334
352.1905	293.3215
351.1667	293.3215
351.1667	292.8096
348.6072	292.8096
348.6072	292.2977
345.0239	292.2977
345.0239	292.8096
342.4644	292.8096
342.4644	293.3215
340.4167	293.3215
340.4167	292.8096
339.3929	292.8096
339.3929	292.2977
338.8810	292.2977
338.8810	291.7858
338.3691	291.7858
338.3691	291.2739
337.8572	291.2739
337.8572	290.7620
337.3453	290.7620
337.3453	290.2501
336.8334	290.2501
336.8334	289.7382
337.3453	289.7382
337.3453	288.7143
337.8572	288.7143
337.8572	287.6905
338.3691	287.6905
338.3691	286.6667
338.8810	286.6667
338.8810	286.1548
339.3929	286.1548
339.3929	285.1310
339.9048	285.1310
339.9048	284.1072
340.4167	284.1072
340.4167	281.5477
340.9286	281.5477
340.9286	278.9881
340.4167	278.9881
340.4167	276.4286
339.9048	276.4286
339.9048	275.4048
339.3929	275.4048
339.3929	274.3810
338.8810	274.3810
338.8810	273.8691
338.3691	273.8691
338.3691	272.8453
337.8572	272.8453
337.8572	271.8215
338.3691	271.8215
338.3691	270.7977
338.8810	270.7977
338.8810	269.7739
339.3929	269.7739
339.3929	267.2143
339.9048	267.2143
339.9048	264.1429
340.4167	264.1429
340.4167	263.1191
340.9286	263.1191
340.9286	261.5834
341.4405	261.5834
341.4405	259.0239
341.9524	259.0239
341.9524	256.4643
342.4644	256.4643
342.4644	253.9048
341.9524	253.9048
341.9524	251.3453
341.4405	251.3453
341.4405	250.3215
340.9286	250.3215
340.9286	249.8096
341.4405	249.8096
341.4405	249.2977
341.9524	249.2977
341.9524	248.7858
344.5120	248.7858
344.5120	249.2977
347.0715	249.2977
347.0715	249.8096
352.1905	249.8096
352.1905	249.2977
354.7501	249.2977
354.7501	248.7858
355.7739	248.7858
355.7739	248.2739
356.7977	248.2739
356.7977	247.7620
357.3096	247.7620
357.3096	247.2500
357.8215	247.2500
357.8215	246.7381
358.3334	246.7381
358.3334	246.2262
359.3572	246.2262
359.3572	245.7143
359.8691	245.7143
359.8691	245.2024
360.3810	245.2024
360.3810	244.6905
360.8929	244.6905
360.8929	244.1786
361.4048	244.1786
361.4048	243.6667
361.9167	243.6667
361.9167	242.6429
362.4286	242.6429
362.4286	241.6191
362.9405	241.6191
362.9405	240.5953
363.4525	240.5953
363.4525	238.0358
364.4763	238.0358
364.4763	237.5239
365.5001	237.5239
365.5001	237.0119
367.0358	237.0119
