365.5001	225.2381
366.5239	225.2381
366.5239	225.7500
367.0358	225.7500
367.0358	228.3096
367.5477	228.3096
367.5477	229.3334
368.0596	229.3334
368.0596	230.3572
368.5715	230.3572
368.5715	230.8691
369.0834	230.8691
369.0834	231.3810
369.5953	231.3810
369.5953	231.8929
370.1072	231.8929
370.1072	232.4048
370.6191	232.4048
370.6191	232.9167
371.6429	232.9167
371.6429	233.9405
372.1548	233.9405
372.1548	234.4524
372.6667	234.4524
372.6667	234.9643
373.1786	234.9643
373.1786	235.4762
373.6905	235.4762
373.6905	235.9881
374.2025	235.9881
374.2025	236.5000
374.7144	236.5000
374.7144	237.0119
375.7382	237.0119
375.7382	238.0358
376.2501	238.0358
376.2501	239.0596
376.7620	239.0596
376.7620	239.5715
377.2739	239.5715
377.2739	240.5953
377.7858	240.5953
377.7858	241.1072
378.2977	241.1072
378.2977	241.6191
378.8096	241.6191
378.8096	242.1310
379.3215	242.1310
379.3215	243.1548
379.8334	243.1548
379.8334	244.1786
380.3453	244.1786
380.3453	246.2262
380.8572	246.2262
380.8572	247.2500
381.3691	247.2500
381.3691	248.7858
381.8810	248.7858
381.8810	249.8096
382.3929	249.8096
382.3929	253.9048
382.9048	253.9048
382.9048	256.4643
383.4167	256.4643
383.4167	257.4881
383.9286	257.4881
383.9286	259.5358
384.4405	259.5358
384.4405	260.5596
384.9525	260.5596
384.9525	261.5834
385.4644	261.5834
385.4644	263.1191
385.9763	263.1191
385.9763	264.6548
385.4644	264.6548
385.4644	265.6786
384.9525	265.6786
384.9525	268.2381
384.4405	268.2381
384.4405	269.2620
383.9286	269.2620
383.9286	269.7739
383.4167	269.7739
383.4167	270.7977
382.9048	270.7977
382.9048	271.3096
382.3929	271.3096
382.3929	271.8215
381.8810	271.8215
381.8810	272.3334
381.3691	272.3334
381.3691	273.3572
380.8572	273.3572
380.8572	274.3810
380.3453	274.3810
380.3453	275.9167
379.8334	275.9167
379.8334	278.4762
379.3215	278.4762
379.3215	280.5239
378.8096	280.5239
378.8096	281.0358
378.2977	281.0358
378.2977	281.5477
377.7858	281.5477
377.7858	282.0596
377.2739	282.0596
377.2739	282.5715
376.7620	282.5715
376.7620	283.0834
376.2501	283.0834
376.2501	284.1072
375.7382	284.1072
375.7382	285.1310
375.2263	285.1310
375.2263	285.6429
374.7144	285.6429
374.7144	286.1548
373.6905	286.1548
373.6905	286.6667
372.6667	286.6667
372.6667	287.1786
369.5953	287.1786
369.5953	287.6905
367.0358	287.6905
367.0358	288.2024
366.0120	288.2024
366.0120	288.7143
364.9882	288.7143
364.9882	289.2262
364.4763	289.2262
364.4763	289.7382
363.9644	289.7382
363.9644	290.2501
363.4525	290.2501
363.4525	290.7620
362.9405	290.7620
362.9405	291.2739
362.4286	291.2739
362.4286	292.2977
361.9167	292.2977
361.9167	293.3215
361.4048	293.3215
361.4048	294.8572
360.8929	294.8572
360.8929	297.4167
360.3810	297.4167
360.3810	297.9286
359.8691	297.9286
359.8691	297.4167
354.2382	297.4167
354.2382	296.9048
352.7024	296.9048
352.7024	296.3929
350.6548	296.3929
350.6548	295.8810
350.1429	295.8810
350.1429	294.8572
349.6310	294.8572
349.6310	294.3453
349.1191	294.3453
349.1191	293.8334
348.6072	293.8334
348.6072	293.3215
348.0953	293.3215
348.0953	292.8096
347.5834	292.8096
347.5834	292.2977
347.0715	292.2977
347.0715	291.7858
346.5596	291.7858
346.5596	291.2739
346.0477	291.2739
346.0477	290.7620
345.0239	290.7620
345.0239	290.2501
344.0001	290.2501
344.0001	289.7382
341.4405	289.7382
341.4405	289.2262
338.8810	289.2262
338.8810	288.7143
337.8572	288.7143
337.8572	288.2024
336.8334	288.2024
336.8334	287.6905
335.8096	287.6905
335.8096	287.1786
335.2977	287.1786
335.2977	286.6667
334.7858	286.6667
334.7858	286.1548
334.2739	286.1548
334.2739	285.6429
333.7620	285.6429
333.7620	284.6191
333.2501	284.6191
333.2501	283.5953
332.7382	283.5953
332.7382	282.5715
332.2263	282.5715
332.2263	281.5477
331.7143	281.5477
331.7143	280.5239
331.2024	280.5239
331.2024	279.5001
330.6905	279.5001
330.6905	278.9881
330.1786	278.9881
330.1786	278.4762
329.6667	278.4762
329.6667	277.9643
329.1548	277.9643
329.1548	273.8691
328.6429	273.8691
328.6429	271.3096
328.1310	271.3096
328.1310	269.7739
327.6191	269.7739
327.6191	268.7501
327.1072	268.7501
327.1072	267.7262
326.5953	267.7262
326.5953	267.2143
326.0834	267.2143
326.0834	266.7024
325.5715	266.7024
325.5715	266.1905
326.0834	266.1905
326.0834	262.6072
325.5715	262.6072
325.5715	260.0477
325.0596	260.0477
325.0596	259.0239
324.5477	259.0239
324.5477	258.0000
324.0358	258.0000
324.0358	257.4881
323.5239	257.4881
323.5239	256.9762
323.0120	256.9762
323.0120	256.4643
322.5001	256.4643
322.5001	255.9524
321.9882	255.9524
321.9882	255.4405
321.4763	255.4405
321.4763	254.9286
320.4524	254.9286
320.4524	254.4167
319.4286	254.4167
319.4286	253.9048
317.8929	253.9048
317.8929	253.3929
317.3810	253.3929
317.3810	252.8810
316.8691	252.8810
316.8691	251.8572
316.3572	251.8572
316.3572	250.8334
315.8453	250.8334
315.8453	250.3215
