366.5239	230.8691
367.0358	230.8691
367.0358	231.3810
367.5477	231.3810
367.5477	232.4048
368.0596	232.4048
368.0596	232.9167
368.5715	232.9167
368.5715	233.4286
369.0834	233.4286
369.0834	233.9405
369.5953	233.9405
369.5953	234.4524
370.1072	234.4524
370.1072	234.9643
370.6191	234.9643
370.6191	235.4762
371.1310	235.4762
371.1310	235.9881
372.1548	235.9881
372.1548	236.5000
373.1786	236.5000
373.1786	237.0119
374.2025	237.0119
374.2025	237.5239
375.2263	237.5239
375.2263	238.0358
376.7620	238.0358
376.7620	238.5477
377.2739	238.5477
377.2739	239.0596
377.7858	239.0596
377.7858	239.5715
378.8096	239.5715
378.8096	240.0834
379.3215	240.0834
379.3215	240.5953
379.8334	240.5953
379.8334	241.1072
380.3453	241.1072
380.3453	241.6191
381.3691	241.6191
381.3691	242.1310
381.8810	242.1310
381.8810	243.1548
382.3929	243.1548
382.3929	243.6667
382.9048	243.6667
382.9048	244.1786
383.4167	244.1786
383.4167	244.6905
383.9286	244.6905
383.9286	245.2024
384.4405	245.2024
384.4405	245.7143
384.9525	245.7143
384.9525	246.7381
385.4644	246.7381
385.4644	247.7620
385.9763	247.7620
385.9763	248.2739
386.4882	248.2739
386.4882	249.2977
387.0001	249.2977
387.0001	249.8096
387.5120	249.8096
387.5120	250.8334
388.0239	250.8334
388.0239	251.3453
388.5358	251.3453
388.5358	252.3691
389.0477	252.3691
389.0477	253.3929
389.5596	253.3929
389.5596	254.4167
390.0715	254.4167
390.0715	255.9524
390.5834	255.9524
390.5834	258.0000
391.0953	258.0000
391.0953	263.6310
391.6072	263.6310
391.6072	266.7024
392.1191	266.7024
392.1191	271.8215
392.6310	271.8215
392.6310	275.4048
393.1429	275.4048
393.1429	275.9167
392.6310	275.9167
392.6310	277.9643
392.1191	277.9643
392.1191	278.4762
391.6072	278.4762
391.6072	278.9881
391.0953	278.9881
391.0953	279.5001
390.5834	279.5001
390.5834	280.0120
390.0715	280.0120
390.0715	280.5239
389.5596	280.5239
389.5596	281.0358
389.0477	281.0358
389.0477	282.0596
388.5358	282.0596
388.5358	283.0834
388.0239	283.0834
388.0239	283.5953
387.5120	283.5953
387.5120	284.1072
387.0001	284.1072
387.0001	284.6191
386.4882	284.6191
386.4882	285.1310
385.9763	285.1310
385.9763	286.1548
385.4644	286.1548
385.4644	286.6667
384.9525	286.6667
384.9525	287.1786
384.4405	287.1786
384.4405	288.2024
383.9286	288.2024
383.9286	288.7143
383.4167	288.7143
383.4167	289.2262
382.9048	289.2262
382.9048	290.2501
382.3929	290.2501
382.3929	290.7620
381.8810	290.7620
381.8810	291.2739
381.3691	291.2739
381.3691	291.7858
380.8572	291.7858
380.8572	292.2977
380.3453	292.2977
380.3453	292.8096
379.3215	292.8096
379.3215	293.3215
378.8096	293.3215
378.8096	293.8334
378.2977	293.8334
378.2977	294.3453
376.7620	294.3453
376.7620	294.8572
375.7382	294.8572
375.7382	295.3691
373.1786	295.3691
373.1786	295.8810
368.5715	295.8810
368.5715	296.3929
366.0120	296.3929
366.0120	296.9048
363.4525	296.9048
363.4525	297.4167
361.9167	297.4167
361.9167	297.9286
360.8929	297.9286
360.8929	298.4405
359.8691	298.4405
359.8691	298.9524
359.3572	298.9524
359.3572	299.4643
358.8453	299.4643
358.8453	299.9762
358.3334	299.9762
358.3334	300.4882
357.8215	300.4882
357.8215	301.0001
357.3096	301.0001
357.3096	302.0239
356.7977	302.0239
356.7977	302.5358
355.7739	302.5358
355.7739	302.0239
353.2144	302.0239
353.2144	301.5120
350.6548	301.5120
350.6548	301.0001
346.0477	301.0001
346.0477	300.4882
345.5358	300.4882
345.5358	299.4643
345.0239	299.4643
345.0239	298.4405
344.5120	298.4405
344.5120	297.9286
344.0001	297.9286
344.0001	297.4167
343.4882	297.4167
343.4882	296.9048
342.9763	296.9048
342.9763	296.3929
342.4644	296.3929
342.4644	295.8810
341.4405	295.8810
341.4405	295.3691
340.4167	295.3691
340.4167	294.8572
338.3691	294.8572
338.3691	294.3453
335.8096	294.3453
335.8096	293.8334
333.7620	293.8334
333.7620	293.3215
332.7382	293.3215
332.7382	292.8096
331.7143	292.8096
331.7143	292.2977
330.6905	292.2977
330.6905	291.7858
330.1786	291.7858
330.1786	291.2739
329.6667	291.2739
329.6667	290.7620
328.6429	290.7620
328.6429	286.6667
328.1310	286.6667
328.1310	284.1072
328.6429	284.1072
328.6429	275.9167
328.1310	275.9167
328.1310	273.3572
327.6191	273.3572
327.6191	272.3334
327.1072	272.3334
327.1072	271.3096
326.5953	271.3096
