367.0358	236.5000
367.5477	236.5000
367.5477	237.0119
368.0596	237.0119
368.0596	237.5239
368.5715	237.5239
368.5715	238.0358
369.0834	238.0358
369.0834	238.5477
370.1072	238.5477
370.1072	239.0596
371.1310	239.0596
371.1310	239.5715
373.6905	239.5715
373.6905	240.0834
376.7620	240.0834
376.7620	239.5715
378.2977	239.5715
378.2977	240.0834
380.8572	240.0834
380.8572	240.5953
383.9286	240.5953
383.9286	241.1072
385.9763	241.1072
385.9763	241.6191
387.5120	241.6191
387.5120	242.1310
389.0477	242.1310
389.0477	242.6429
390.0715	242.6429
390.0715	243.1548
390.5834	243.1548
390.5834	243.6667
391.6072	243.6667
391.6072	244.1786
392.1191	244.1786
392.1191	244.6905
393.1429	244.6905
393.1429	245.2024
393.6548	245.2024
393.6548	245.7143
394.6786	245.7143
394.6786	246.2262
395.1906	246.2262
395.1906	246.7381
395.7025	246.7381
395.7025	247.2500
396.7263	247.2500
396.7263	247.7620
397.2382	247.7620
397.2382	248.2739
398.2620	248.2739
398.2620	249.2977
398.7739	249.2977
398.7739	249.8096
399.2858	249.8096
399.2858	250.8334
399.7977	250.8334
399.7977	251.3453
400.3096	251.3453
400.3096	251.8572
400.8215	251.8572
400.8215	252.3691
401.3334	252.3691
401.3334	252.8810
401.8453	252.8810
401.8453	253.3929
402.3572	253.3929
402.3572	253.9048
402.8691	253.9048
402.8691	254.4167
403.3810	254.4167
403.3810	254.9286
403.8929	254.9286
403.8929	255.4405
404.4048	255.4405
404.4048	255.9524
404.9167	255.9524
404.9167	256.4643
405.4286	256.4643
405.4286	256.9762
405.9406	256.9762
405.9406	257.4881
406.4525	257.4881
406.4525	258.0000
406.9644	258.0000
406.9644	258.5120
407.4763	258.5120
407.4763	259.0239
407.9882	259.0239
407.9882	259.5358
408.5001	259.5358
408.5001	260.0477
409.0120	260.0477
409.0120	261.0715
409.5239	261.0715
409.5239	262.0953
410.0358	262.0953
410.0358	263.1191
410.5477	263.1191
410.5477	264.1429
411.0596	264.1429
411.0596	264.6548
411.5715	264.6548
411.5715	265.1667
412.0834	265.1667
412.0834	266.1905
