347.0715	232.4048
347.5834	232.4048
347.5834	232.9167
348.0953	232.9167
348.0953	233.4286
348.6072	233.4286
348.6072	233.9405
349.1191	233.9405
349.1191	234.4524
349.6310	234.4524
349.6310	234.9643
350.6548	234.9643
350.6548	235.4762
351.6786	235.4762
351.6786	235.9881
354.2382	235.9881
354.2382	236.5000
356.7977	236.5000
356.7977	235.9881
359.3572	235.9881
359.3572	235.4762
360.3810	235.4762
360.3810	234.9643
361.4048	234.9643
361.4048	234.4524
362.4286	234.4524
362.4286	233.9405
363.9644	233.9405
363.9644	234.4524
364.9882	234.4524
364.9882	236.5000
365.5001	236.5000
365.5001	237.5239
366.0120	237.5239
366.0120	238.5477
366.5239	238.5477
366.5239	239.0596
367.0358	239.0596
367.0358	239.5715
367.5477	239.5715
367.5477	240.0834
368.0596	240.0834
368.0596	240.5953
368.5715	240.5953
368.5715	241.1072
369.0834	241.1072
369.0834	241.6191
370.1072	241.6191
370.1072	242.1310
371.1310	242.1310
371.1310	242.6429
372.1548	242.6429
372.1548	243.1548
373.1786	243.1548
373.1786	243.6667
373.6905	243.6667
373.6905	244.1786
374.2025	244.1786
374.2025	244.6905
374.7144	244.6905
374.7144	245.2024
375.2263	245.2024
375.2263	245.7143
376.2501	245.7143
376.2501	246.2262
377.2739	246.2262
377.2739	246.7381
377.7858	246.7381
377.7858	247.2500
378.2977	247.2500
378.2977	247.7620
379.3215	247.7620
379.3215	248.7858
379.8334	248.7858
379.8334	249.8096
380.3453	249.8096
380.3453	250.3215
380.8572	250.3215
380.8572	250.8334
381.3691	250.8334
381.3691	251.8572
381.8810	251.8572
381.8810	252.3691
382.3929	252.3691
382.3929	252.8810
382.9048	252.8810
382.9048	253.9048
383.4167	253.9048
383.4167	254.9286
383.9286	254.9286
383.9286	255.9524
384.4405	255.9524
384.4405	256.4643
384.9525	256.4643
384.9525	258.0000
385.4644	258.0000
385.4644	259.0239
385.9763	259.0239
385.9763	261.5834
386.4882	261.5834
386.4882	263.1191
387.0001	263.1191
387.0001	265.1667
387.5120	265.1667
387.5120	266.1905
388.0239	266.1905
388.0239	269.7739
388.5358	269.7739
388.5358	272.3334
389.0477	272.3334
389.0477	276.9405
388.0239	276.9405
388.0239	277.4524
387.0001	277.4524
387.0001	277.9643
386.4882	277.9643
386.4882	278.4762
385.9763	278.4762
385.9763	278.9881
385.4644	278.9881
385.4644	279.5001
384.9525	279.5001
384.9525	280.0120
384.4405	280.0120
384.4405	281.0358
383.9286	281.0358
383.9286	282.0596
383.4167	282.0596
383.4167	283.0834
382.9048	283.0834
382.9048	284.1072
381.8810	284.1072
381.8810	284.6191
381.3691	284.6191
381.3691	285.1310
380.8572	285.1310
380.8572	285.6429
380.3453	285.6429
380.3453	286.1548
379.8334	286.1548
379.8334	286.6667
379.3215	286.6667
379.3215	287.1786
378.8096	287.1786
378.8096	288.2024
378.2977	288.2024
378.2977	288.7143
377.2739	288.7143
377.2739	289.2262
376.2501	289.2262
376.2501	289.7382
375.7382	289.7382
375.7382	290.2501
375.2263	290.2501
375.2263	290.7620
374.7144	290.7620
374.7144	291.2739
373.6905	291.2739
373.6905	291.7858
373.1786	291.7858
373.1786	292.2977
372.6667	292.2977
372.6667	292.8096
