378.8096	219.0953
381.8810	219.0953
381.8810	219.6072
384.4405	219.6072
384.4405	220.1191
385.4644	220.1191
385.4644	220.6310
386.4882	220.6310
386.4882	221.1429
388.0239	221.1429
388.0239	221.6548
388.5358	221.6548
388.5358	222.1667
389.0477	222.1667
389.0477	222.6786
390.0715	222.6786
390.0715	223.1905
390.5834	223.1905
390.5834	223.7024
391.0953	223.7024
391.0953	224.2143
391.6072	224.2143
391.6072	224.7262
392.1191	224.7262
392.1191	225.2381
393.1429	225.2381
393.1429	225.7500
394.1667	225.7500
394.1667	226.2619
395.1906	226.2619
395.1906	226.7739
396.2144	226.7739
396.2144	227.2858
397.7501	227.2858
397.7501	227.7977
398.2620	227.7977
398.2620	228.3096
398.7739	228.3096
398.7739	228.8215
399.2858	228.8215
399.2858	229.3334
400.3096	229.3334
400.3096	229.8453
400.8215	229.8453
400.8215	230.3572
401.3334	230.3572
401.3334	230.8691
401.8453	230.8691
401.8453	231.3810
402.3572	231.3810
402.3572	232.4048
402.8691	232.4048
402.8691	232.9167
403.3810	232.9167
403.3810	233.4286
403.8929	233.4286
403.8929	234.4524
404.4048	234.4524
404.4048	234.9643
404.9167	234.9643
404.9167	235.9881
405.4286	235.9881
405.4286	237.0119
405.9406	237.0119
405.9406	237.5239
406.4525	237.5239
406.4525	238.5477
406.9644	238.5477
406.9644	246.2262
406.4525	246.2262
406.4525	248.2739
405.9406	248.2739
405.9406	249.8096
405.4286	249.8096
405.4286	250.8334
404.9167	250.8334
404.9167	251.8572
404.4048	251.8572
404.4048	253.3929
403.8929	253.3929
403.8929	254.4167
403.3810	254.4167
403.3810	255.4405
402.8691	255.4405
402.8691	255.9524
402.3572	255.9524
402.3572	256.4643
401.8453	256.4643
401.8453	257.4881
401.3334	257.4881
401.3334	258.0000
400.8215	258.0000
400.8215	259.0239
400.3096	259.0239
400.3096	260.0477
399.7977	260.0477
399.7977	261.0715
399.2858	261.0715
399.2858	262.0953
398.7739	262.0953
398.7739	264.6548
398.2620	264.6548
398.2620	268.7501
397.7501	268.7501
397.7501	273.3572
398.2620	273.3572
398.2620	275.9167
398.7739	275.9167
398.7739	276.9405
399.2858	276.9405
399.2858	277.9643
399.7977	277.9643
399.7977	278.9881
400.3096	278.9881
400.3096	279.5001
400.8215	279.5001
400.8215	280.0120
401.3334	280.0120
401.3334	282.5715
401.8453	282.5715
401.8453	283.5953
402.3572	283.5953
402.3572	286.1548
401.8453	286.1548
401.8453	291.7858
402.3572	291.7858
402.3572	294.3453
402.8691	294.3453
402.8691	298.9524
403.3810	298.9524
403.3810	301.5120
403.8929	301.5120
403.8929	302.5358
404.4048	302.5358
404.4048	305.0953
404.9167	305.0953
404.9167	311.2382
404.4048	311.2382
404.4048	316.3572
403.8929	316.3572
403.8929	317.3810
403.3810	317.3810
403.3810	318.9167
402.8691	318.9167
402.8691	321.4763
402.3572	321.4763
402.3572	321.9882
401.8453	321.9882
401.8453	322.5001
401.3334	322.5001
401.3334	323.0120
400.8215	323.0120
400.8215	323.5239
400.3096	323.5239
400.3096	324.0358
399.2858	324.0358
