361.9167	225.2381
366.5239	225.2381
366.5239	225.7500
367.5477	225.7500
367.5477	226.2619
369.0834	226.2619
369.0834	226.7739
371.6429	226.7739
371.6429	227.2858
374.2025	227.2858
374.2025	226.7739
376.7620	226.7739
376.7620	226.2619
377.7858	226.2619
377.7858	225.7500
384.4405	225.7500
384.4405	226.2619
386.4882	226.2619
386.4882	226.7739
388.5358	226.7739
388.5358	227.2858
389.5596	227.2858
389.5596	227.7977
390.5834	227.7977
390.5834	228.3096
391.6072	228.3096
391.6072	228.8215
392.1191	228.8215
392.1191	229.3334
392.6310	229.3334
392.6310	229.8453
393.6548	229.8453
393.6548	230.3572
394.6786	230.3572
394.6786	230.8691
395.1906	230.8691
395.1906	231.3810
395.7025	231.3810
395.7025	231.8929
396.2144	231.8929
396.2144	232.4048
396.7263	232.4048
396.7263	232.9167
397.7501	232.9167
397.7501	233.4286
398.2620	233.4286
398.2620	233.9405
398.7739	233.9405
398.7739	234.4524
399.2858	234.4524
399.2858	234.9643
399.7977	234.9643
399.7977	235.4762
400.3096	235.4762
400.3096	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.0119
401.8453	237.0119
401.8453	238.0358
402.3572	238.0358
402.3572	238.5477
402.8691	238.5477
402.8691	239.0596
403.3810	239.0596
403.3810	239.5715
403.8929	239.5715
403.8929	240.0834
404.4048	240.0834
404.4048	240.5953
404.9167	240.5953
404.9167	241.1072
405.4286	241.1072
405.4286	241.6191
405.9406	241.6191
405.9406	242.1310
406.4525	242.1310
406.4525	243.1548
406.9644	243.1548
406.9644	244.1786
407.4763	244.1786
407.4763	244.6905
407.9882	244.6905
407.9882	245.2024
408.5001	245.2024
408.5001	246.2262
409.0120	246.2262
409.0120	247.2500
409.5239	247.2500
409.5239	247.7620
410.0358	247.7620
410.0358	249.2977
410.5477	249.2977
410.5477	250.8334
411.0596	250.8334
411.0596	251.8572
411.5715	251.8572
411.5715	254.4167
412.0834	254.4167
412.0834	256.9762
412.5953	256.9762
