364.9882	230.8691
365.5001	230.8691
365.5001	231.3810
366.0120	231.3810
366.0120	231.8929
366.5239	231.8929
366.5239	232.4048
367.0358	232.4048
367.0358	232.9167
367.5477	232.9167
367.5477	233.4286
368.5715	233.4286
368.5715	233.9405
369.5953	233.9405
369.5953	234.4524
371.6429	234.4524
371.6429	234.9643
374.2025	234.9643
374.2025	235.4762
375.2263	235.4762
375.2263	235.9881
376.7620	235.9881
376.7620	236.5000
377.7858	236.5000
377.7858	237.0119
378.2977	237.0119
378.2977	237.5239
378.8096	237.5239
378.8096	238.0358
379.3215	238.0358
379.3215	238.5477
380.3453	238.5477
380.3453	239.0596
381.3691	239.0596
381.3691	239.5715
381.8810	239.5715
381.8810	240.0834
382.3929	240.0834
382.3929	240.5953
382.9048	240.5953
382.9048	241.1072
383.4167	241.1072
383.4167	241.6191
383.9286	241.6191
383.9286	242.1310
384.9525	242.1310
384.9525	242.6429
385.9763	242.6429
385.9763	243.1548
387.0001	243.1548
387.0001	244.1786
387.5120	244.1786
387.5120	245.2024
388.0239	245.2024
388.0239	245.7143
388.5358	245.7143
388.5358	246.2262
389.0477	246.2262
389.0477	246.7381
389.5596	246.7381
389.5596	247.7620
390.0715	247.7620
390.0715	249.2977
390.5834	249.2977
390.5834	250.8334
391.0953	250.8334
391.0953	252.8810
391.6072	252.8810
391.6072	254.4167
392.1191	254.4167
392.1191	256.4643
392.6310	256.4643
392.6310	258.0000
393.1429	258.0000
393.1429	260.5596
393.6548	260.5596
393.6548	262.0953
394.1667	262.0953
394.1667	265.1667
394.6786	265.1667
394.6786	272.8453
395.1906	272.8453
395.1906	274.3810
394.6786	274.3810
394.6786	275.4048
394.1667	275.4048
394.1667	276.4286
393.6548	276.4286
393.6548	277.4524
393.1429	277.4524
393.1429	278.4762
392.6310	278.4762
392.6310	278.9881
392.1191	278.9881
392.1191	280.0120
391.6072	280.0120
391.6072	281.0358
391.0953	281.0358
391.0953	282.0596
390.5834	282.0596
390.5834	283.0834
390.0715	283.0834
390.0715	283.5953
389.5596	283.5953
389.5596	284.1072
389.0477	284.1072
389.0477	284.6191
388.5358	284.6191
388.5358	285.1310
388.0239	285.1310
388.0239	285.6429
387.5120	285.6429
387.5120	286.1548
387.0001	286.1548
387.0001	286.6667
386.4882	286.6667
386.4882	287.1786
385.9763	287.1786
385.9763	287.6905
385.4644	287.6905
385.4644	288.2024
384.9525	288.2024
384.9525	288.7143
384.4405	288.7143
384.4405	289.2262
383.4167	289.2262
383.4167	289.7382
382.9048	289.7382
382.9048	290.2501
382.3929	290.2501
382.3929	290.7620
381.3691	290.7620
381.3691	291.2739
380.3453	291.2739
380.3453	291.7858
379.8334	291.7858
379.8334	292.2977
379.3215	292.2977
379.3215	292.8096
378.2977	292.8096
378.2977	293.3215
377.7858	293.3215
377.7858	293.8334
377.2739	293.8334
377.2739	294.3453
375.7382	294.3453
375.7382	294.8572
374.2025	294.8572
374.2025	294.3453
370.1072	294.3453
370.1072	294.8572
367.5477	294.8572
367.5477	295.3691
366.5239	295.3691
366.5239	295.8810
365.5001	295.8810
365.5001	296.3929
364.4763	296.3929
364.4763	296.9048
363.4525	296.9048
363.4525	297.4167
362.4286	297.4167
362.4286	297.9286
361.9167	297.9286
361.9167	298.4405
361.4048	298.4405
361.4048	298.9524
360.8929	298.9524
360.8929	299.4643
360.3810	299.4643
360.3810	299.9762
359.8691	299.9762
359.8691	301.0001
359.3572	301.0001
359.3572	301.5120
358.8453	301.5120
358.8453	302.0239
358.3334	302.0239
358.3334	302.5358
352.1905	302.5358
352.1905	302.0239
349.6310	302.0239
349.6310	302.5358
348.6072	302.5358
348.6072	302.0239
347.5834	302.0239
347.5834	301.5120
347.0715	301.5120
