365.5001	224.7262
367.0358	224.7262
367.0358	225.2381
367.5477	225.2381
367.5477	227.7977
368.0596	227.7977
368.0596	229.3334
368.5715	229.3334
368.5715	230.3572
369.0834	230.3572
369.0834	231.3810
369.5953	231.3810
369.5953	231.8929
370.1072	231.8929
370.1072	232.4048
370.6191	232.4048
370.6191	232.9167
371.1310	232.9167
371.1310	233.4286
371.6429	233.4286
371.6429	233.9405
372.1548	233.9405
372.1548	234.4524
372.6667	234.4524
372.6667	234.9643
373.6905	234.9643
373.6905	235.4762
374.2025	235.4762
374.2025	235.9881
374.7144	235.9881
374.7144	236.5000
375.2263	236.5000
375.2263	237.5239
375.7382	237.5239
375.7382	238.0358
376.2501	238.0358
376.2501	239.0596
376.7620	239.0596
376.7620	239.5715
377.2739	239.5715
377.2739	240.0834
377.7858	240.0834
377.7858	241.1072
378.2977	241.1072
378.2977	241.6191
378.8096	241.6191
378.8096	242.6429
379.3215	242.6429
379.3215	243.6667
379.8334	243.6667
379.8334	244.1786
380.3453	244.1786
380.3453	245.7143
380.8572	245.7143
380.8572	248.2739
381.3691	248.2739
381.3691	249.2977
381.8810	249.2977
381.8810	250.8334
382.3929	250.8334
382.3929	251.8572
382.9048	251.8572
382.9048	253.9048
383.4167	253.9048
383.4167	254.9286
383.9286	254.9286
383.9286	255.9524
384.4405	255.9524
384.4405	256.4643
384.9525	256.4643
384.9525	257.4881
385.4644	257.4881
385.4644	260.0477
385.9763	260.0477
385.9763	268.7501
385.4644	268.7501
385.4644	269.2620
384.9525	269.2620
384.9525	269.7739
384.4405	269.7739
384.4405	270.2858
383.9286	270.2858
383.9286	270.7977
383.4167	270.7977
383.4167	271.3096
382.9048	271.3096
382.9048	271.8215
382.3929	271.8215
382.3929	272.3334
381.8810	272.3334
381.8810	272.8453
381.3691	272.8453
381.3691	273.8691
380.8572	273.8691
380.8572	274.8929
380.3453	274.8929
380.3453	275.4048
379.8334	275.4048
379.8334	275.9167
379.3215	275.9167
379.3215	276.9405
378.8096	276.9405
378.8096	277.9643
378.2977	277.9643
378.2977	278.9881
377.7858	278.9881
377.7858	280.0120
377.2739	280.0120
377.2739	281.0358
376.7620	281.0358
376.7620	281.5477
376.2501	281.5477
376.2501	282.0596
375.7382	282.0596
375.7382	282.5715
375.2263	282.5715
375.2263	283.5953
374.7144	283.5953
374.7144	284.6191
374.2025	284.6191
374.2025	285.1310
373.1786	285.1310
373.1786	285.6429
372.1548	285.6429
372.1548	286.1548
371.1310	286.1548
371.1310	286.6667
370.1072	286.6667
370.1072	287.1786
369.0834	287.1786
369.0834	287.6905
368.0596	287.6905
368.0596	288.2024
367.5477	288.2024
367.5477	288.7143
367.0358	288.7143
367.0358	289.2262
366.5239	289.2262
366.5239	289.7382
364.9882	289.7382
364.9882	290.2501
363.9644	290.2501
363.9644	290.7620
362.9405	290.7620
362.9405	291.2739
362.4286	291.2739
362.4286	291.7858
361.9167	291.7858
361.9167	292.2977
361.4048	292.2977
361.4048	292.8096
