380.3453	207.3215
384.4405	207.3215
384.4405	207.8334
387.0001	207.8334
387.0001	208.3453
388.0239	208.3453
388.0239	208.8572
389.0477	208.8572
389.0477	209.3691
390.5834	209.3691
390.5834	209.8810
392.1191	209.8810
392.1191	210.3929
393.1429	210.3929
393.1429	210.9048
393.6548	210.9048
393.6548	211.4167
394.1667	211.4167
394.1667	211.9286
395.1906	211.9286
395.1906	212.4405
396.2144	212.4405
396.2144	212.9524
397.2382	212.9524
397.2382	213.4643
397.7501	213.4643
397.7501	213.9762
398.7739	213.9762
398.7739	214.4881
399.2858	214.4881
399.2858	215.0000
399.7977	215.0000
399.7977	215.5119
400.3096	215.5119
400.3096	216.0239
400.8215	216.0239
400.8215	216.5358
401.8453	216.5358
401.8453	217.0477
402.3572	217.0477
402.3572	217.5596
403.3810	217.5596
403.3810	218.0715
403.8929	218.0715
403.8929	218.5834
404.4048	218.5834
404.4048	219.0953
405.4286	219.0953
405.4286	219.6072
406.4525	219.6072
406.4525	220.1191
407.9882	220.1191
407.9882	220.6310
408.5001	220.6310
408.5001	221.1429
409.5239	221.1429
409.5239	221.6548
410.0358	221.6548
410.0358	222.1667
410.5477	222.1667
410.5477	222.6786
411.0596	222.6786
411.0596	223.1905
411.5715	223.1905
411.5715	223.7024
412.0834	223.7024
412.0834	224.2143
412.5953	224.2143
412.5953	224.7262
413.1072	224.7262
413.1072	225.2381
413.6191	225.2381
413.6191	226.2619
414.1310	226.2619
414.1310	227.7977
414.6429	227.7977
414.6429	228.8215
415.1548	228.8215
415.1548	230.8691
415.6667	230.8691
415.6667	240.5953
415.1548	240.5953
415.1548	242.1310
414.6429	242.1310
414.6429	243.1548
414.1310	243.1548
414.1310	245.7143
413.6191	245.7143
413.6191	246.2262
413.1072	246.2262
413.1072	247.2500
412.5953	247.2500
412.5953	247.7620
412.0834	247.7620
412.0834	248.7858
411.5715	248.7858
411.5715	249.2977
411.0596	249.2977
411.0596	250.3215
410.5477	250.3215
410.5477	250.8334
410.0358	250.8334
410.0358	251.3453
409.5239	251.3453
409.5239	251.8572
408.5001	251.8572
408.5001	252.3691
407.9882	252.3691
407.9882	252.8810
407.4763	252.8810
407.4763	253.3929
406.9644	253.3929
406.9644	253.9048
406.4525	253.9048
406.4525	254.4167
405.9406	254.4167
405.9406	254.9286
405.4286	254.9286
405.4286	255.4405
404.9167	255.4405
404.9167	256.4643
404.4048	256.4643
404.4048	256.9762
403.8929	256.9762
403.8929	257.4881
403.3810	257.4881
403.3810	258.0000
402.8691	258.0000
402.8691	259.0239
402.3572	259.0239
402.3572	259.5358
401.8453	259.5358
401.8453	260.0477
401.3334	260.0477
401.3334	260.5596
400.8215	260.5596
400.8215	261.0715
400.3096	261.0715
400.3096	261.5834
399.7977	261.5834
399.7977	262.0953
399.2858	262.0953
399.2858	263.1191
398.7739	263.1191
398.7739	264.1429
398.2620	264.1429
398.2620	266.7024
397.7501	266.7024
397.7501	270.2858
398.2620	270.2858
398.2620	272.8453
398.7739	272.8453
398.7739	275.4048
399.2858	275.4048
399.2858	277.9643
399.7977	277.9643
399.7977	278.9881
400.3096	278.9881
400.3096	280.0120
400.8215	280.0120
400.8215	281.0358
401.3334	281.0358
401.3334	282.0596
401.8453	282.0596
401.8453	283.0834
402.3572	283.0834
402.3572	284.1072
402.8691	284.1072
402.8691	285.1310
403.3810	285.1310
403.3810	287.6905
403.8929	287.6905
403.8929	289.2262
404.4048	289.2262
404.4048	290.7620
404.9167	290.7620
404.9167	293.3215
405.4286	293.3215
405.4286	295.3691
405.9406	295.3691
405.9406	297.9286
406.4525	297.9286
406.4525	301.0001
406.9644	301.0001
406.9644	304.5834
406.4525	304.5834
406.4525	308.1667
406.9644	308.1667
406.9644	311.7501
406.4525	311.7501
406.4525	315.3334
405.9406	315.3334
405.9406	316.3572
405.4286	316.3572
405.4286	317.3810
404.9167	317.3810
404.9167	318.4048
404.4048	318.4048
404.4048	318.9167
403.3810	318.9167
403.3810	319.4286
402.8691	319.4286
402.8691	319.9405
402.3572	319.9405
402.3572	320.4524
401.8453	320.4524
401.8453	320.9643
401.3334	320.9643
401.3334	321.4763
400.8215	321.4763
400.8215	321.9882
400.3096	321.9882
400.3096	322.5001
399.2858	322.5001
399.2858	323.0120
398.7739	323.0120
398.7739	323.5239
398.2620	323.5239
398.2620	324.0358
397.2382	324.0358
397.2382	324.5477
396.2144	324.5477
396.2144	325.0596
395.1906	325.0596
395.1906	324.5477
394.1667	324.5477
394.1667	324.0358
391.6072	324.0358
391.6072	323.5239
388.0239	323.5239
388.0239	324.0358
385.4644	324.0358
385.4644	324.5477
384.4405	324.5477
384.4405	325.0596
383.4167	325.0596
383.4167	325.5715
382.9048	325.5715
382.9048	326.0834
381.8810	326.0834
381.8810	325.5715
376.2501	325.5715
376.2501	325.0596
375.2263	325.0596
375.2263	324.5477
372.6667	324.5477
372.6667	324.0358
369.5953	324.0358
369.5953	323.5239
367.0358	323.5239
367.0358	323.0120
366.0120	323.0120
366.0120	322.5001
364.9882	322.5001
364.9882	321.9882
362.4286	321.9882
362.4286	321.4763
358.3334	321.4763
358.3334	320.9643
357.3096	320.9643
357.3096	320.4524
356.2858	320.4524
356.2858	319.9405
354.7501	319.9405
354.7501	319.4286
354.2382	319.4286
354.2382	318.9167
353.7263	318.9167
353.7263	318.4048
353.2144	318.4048
353.2144	317.8929
352.1905	317.8929
352.1905	317.3810
351.6786	317.3810
351.6786	316.8691
351.1667	316.8691
351.1667	316.3572
350.6548	316.3572
350.6548	315.8453
350.1429	315.8453
350.1429	315.3334
349.6310	315.3334
349.6310	314.8215
349.1191	314.8215
349.1191	314.3096
348.6072	314.3096
348.6072	313.7977
347.5834	313.7977
347.5834	313.2858
347.0715	313.2858
347.0715	311.7501
346.5596	311.7501
346.5596	310.7262
346.0477	310.7262
346.0477	309.7024
345.5358	309.7024
345.5358	308.6786
345.0239	308.6786
345.0239	308.1667
344.5120	308.1667
344.5120	307.6548
344.0001	307.6548
344.0001	307.1429
343.4882	307.1429
343.4882	306.6310
342.9763	306.6310
342.9763	306.1191
342.4644	306.1191
342.4644	305.6072
341.4405	305.6072
341.4405	305.0953
340.9286	305.0953
340.9286	304.5834
340.4167	304.5834
340.4167	304.0715
339.9048	304.0715
339.9048	303.0477
339.3929	303.0477
339.3929	302.0239
338.8810	302.0239
338.8810	301.5120
338.3691	301.5120
338.3691	301.0001
337.8572	301.0001
337.8572	300.4882
337.3453	300.4882
337.3453	299.4643
336.8334	299.4643
336.8334	298.9524
336.3215	298.9524
336.3215	298.4405
335.8096	298.4405
335.8096	297.4167
335.2977	297.4167
335.2977	296.9048
334.7858	296.9048
334.7858	294.3453
334.2739	294.3453
334.2739	293.3215
333.7620	293.3215
333.7620	292.2977
333.2501	292.2977
333.2501	291.7858
332.7382	291.7858
332.7382	291.2739
332.2263	291.2739
332.2263	290.7620
331.7143	290.7620
331.7143	290.2501
331.2024	290.2501
331.2024	289.7382
330.6905	289.7382
330.6905	289.2262
330.1786	289.2262
330.1786	288.7143
329.1548	288.7143
329.1548	287.6905
328.6429	287.6905
328.6429	287.1786
328.1310	287.1786
328.1310	286.6667
327.6191	286.6667
327.6191	286.1548
327.1072	286.1548
327.1072	285.6429
326.5953	285.6429
326.5953	285.1310
326.0834	285.1310
326.0834	284.6191
325.0596	284.6191
325.0596	284.1072
324.0358	284.1072
324.0358	283.5953
321.4763	283.5953
321.4763	283.0834
317.3810	283.0834
317.3810	283.5953
316.3572	283.5953
316.3572	283.0834
315.8453	283.0834
315.8453	282.5715
314.8215	282.5715
314.8215	282.0596
314.3096	282.0596
314.3096	281.5477
313.7977	281.5477
313.7977	281.0358
313.2858	281.0358
313.2858	280.5239
312.7739	280.5239
312.7739	280.0120
312.2620	280.0120
312.2620	279.5001
311.7501	279.5001
311.7501	278.9881
310.7262	278.9881
310.7262	278.4762
309.7024	278.4762
309.7024	277.9643
307.1429	277.9643
307.1429	277.4524
304.0715	277.4524
304.0715	276.9405
303.0477	276.9405
303.0477	276.4286
302.0239	276.4286
302.0239	274.8929
301.5120	274.8929
301.5120	273.8691
301.0001	273.8691
301.0001	272.8453
300.4882	272.8453
300.4882	271.8215
299.9762	271.8215
299.9762	270.7977
299.4643	270.7977
299.4643	269.7739
298.9524	269.7739
298.9524	269.2620
298.4405	269.2620
298.4405	268.2381
299.4643	268.2381
299.4643	267.7262
299.9762	267.7262
299.9762	267.2143
300.4882	267.2143
300.4882	266.7024
301.0001	266.7024
301.0001	266.1905
301.5120	266.1905
301.5120	265.6786
