351.6786	234.9643
352.7024	234.9643
352.7024	235.4762
355.2620	235.4762
355.2620	235.9881
358.8453	235.9881
358.8453	236.5000
359.8691	236.5000
359.8691	237.0119
360.8929	237.0119
360.8929	237.5239
361.9167	237.5239
361.9167	238.0358
364.4763	238.0358
364.4763	238.5477
364.9882	238.5477
364.9882	239.0596
366.0120	239.0596
366.0120	239.5715
367.0358	239.5715
367.0358	240.0834
369.5953	240.0834
369.5953	240.5953
374.7144	240.5953
374.7144	240.0834
375.2263	240.0834
375.2263	240.5953
375.7382	240.5953
375.7382	241.1072
376.2501	241.1072
376.2501	242.1310
376.7620	242.1310
376.7620	242.6429
377.2739	242.6429
377.2739	243.1548
377.7858	243.1548
377.7858	243.6667
378.2977	243.6667
378.2977	244.1786
378.8096	244.1786
378.8096	244.6905
379.3215	244.6905
379.3215	245.2024
379.8334	245.2024
379.8334	245.7143
380.8572	245.7143
380.8572	246.7381
381.3691	246.7381
381.3691	247.7620
381.8810	247.7620
381.8810	248.7858
382.3929	248.7858
382.3929	249.2977
382.9048	249.2977
382.9048	250.3215
383.4167	250.3215
383.4167	251.3453
383.9286	251.3453
383.9286	252.3691
384.4405	252.3691
384.4405	253.3929
384.9525	253.3929
384.9525	254.4167
385.4644	254.4167
385.4644	254.9286
385.9763	254.9286
385.9763	255.4405
386.4882	255.4405
386.4882	256.4643
387.0001	256.4643
387.0001	256.9762
387.5120	256.9762
387.5120	257.4881
388.0239	257.4881
388.0239	258.5120
388.5358	258.5120
388.5358	259.0239
389.0477	259.0239
389.0477	260.0477
389.5596	260.0477
389.5596	261.0715
390.0715	261.0715
390.0715	261.5834
390.5834	261.5834
390.5834	262.0953
391.0953	262.0953
391.0953	262.6072
391.6072	262.6072
391.6072	263.6310
392.1191	263.6310
392.1191	264.1429
392.6310	264.1429
392.6310	264.6548
393.1429	264.6548
393.1429	265.1667
393.6548	265.1667
393.6548	265.6786
394.1667	265.6786
394.1667	266.1905
394.6786	266.1905
