353.2144	215.5119
354.7501	215.5119
354.7501	216.5358
355.2620	216.5358
355.2620	217.0477
355.7739	217.0477
355.7739	222.6786
356.2858	222.6786
356.2858	225.2381
356.7977	225.2381
356.7977	226.2619
357.3096	226.2619
357.3096	227.2858
357.8215	227.2858
357.8215	227.7977
358.3334	227.7977
358.3334	228.3096
358.8453	228.3096
358.8453	228.8215
359.3572	228.8215
359.3572	229.3334
359.8691	229.3334
359.8691	229.8453
360.8929	229.8453
360.8929	230.3572
361.9167	230.3572
361.9167	230.8691
362.9405	230.8691
362.9405	231.3810
365.5001	231.3810
365.5001	231.8929
366.5239	231.8929
366.5239	232.9167
367.0358	232.9167
367.0358	233.9405
367.5477	233.9405
367.5477	234.4524
368.0596	234.4524
368.0596	234.9643
368.5715	234.9643
368.5715	235.4762
369.0834	235.4762
369.0834	235.9881
369.5953	235.9881
369.5953	236.5000
370.6191	236.5000
370.6191	237.0119
371.6429	237.0119
371.6429	237.5239
372.6667	237.5239
372.6667	238.0358
373.6905	238.0358
373.6905	238.5477
375.2263	238.5477
375.2263	239.0596
376.2501	239.0596
376.2501	239.5715
376.7620	239.5715
376.7620	240.0834
377.2739	240.0834
377.2739	240.5953
377.7858	240.5953
377.7858	241.1072
378.8096	241.1072
378.8096	241.6191
379.3215	241.6191
379.3215	242.1310
379.8334	242.1310
379.8334	242.6429
380.3453	242.6429
380.3453	243.1548
380.8572	243.1548
380.8572	244.1786
381.3691	244.1786
381.3691	244.6905
381.8810	244.6905
381.8810	245.2024
382.3929	245.2024
382.3929	246.2262
382.9048	246.2262
382.9048	247.2500
383.4167	247.2500
383.4167	247.7620
383.9286	247.7620
383.9286	248.7858
384.4405	248.7858
384.4405	249.2977
384.9525	249.2977
384.9525	250.3215
385.4644	250.3215
385.4644	250.8334
385.9763	250.8334
385.9763	251.8572
386.4882	251.8572
386.4882	252.3691
387.0001	252.3691
387.0001	252.8810
387.5120	252.8810
387.5120	253.9048
388.0239	253.9048
388.0239	254.4167
388.5358	254.4167
388.5358	256.9762
389.0477	256.9762
389.0477	259.5358
389.5596	259.5358
389.5596	263.6310
390.0715	263.6310
390.0715	266.7024
390.5834	266.7024
390.5834	271.8215
391.0953	271.8215
391.0953	276.4286
390.5834	276.4286
390.5834	276.9405
390.0715	276.9405
390.0715	277.4524
389.5596	277.4524
389.5596	277.9643
389.0477	277.9643
389.0477	278.4762
388.5358	278.4762
388.5358	278.9881
388.0239	278.9881
388.0239	279.5001
387.5120	279.5001
387.5120	280.0120
387.0001	280.0120
387.0001	281.0358
386.4882	281.0358
386.4882	282.0596
385.9763	282.0596
385.9763	282.5715
385.4644	282.5715
385.4644	283.5953
384.9525	283.5953
384.9525	284.6191
384.4405	284.6191
384.4405	285.1310
