394.6786	226.7739
396.7263	226.7739
396.7263	227.2858
398.2620	227.2858
398.2620	227.7977
399.2858	227.7977
399.2858	228.3096
400.3096	228.3096
400.3096	228.8215
401.3334	228.8215
401.3334	229.3334
401.8453	229.3334
401.8453	229.8453
402.8691	229.8453
402.8691	230.3572
403.3810	230.3572
403.3810	230.8691
403.8929	230.8691
403.8929	231.3810
404.4048	231.3810
404.4048	231.8929
405.4286	231.8929
405.4286	232.4048
405.9406	232.4048
405.9406	232.9167
406.9644	232.9167
406.9644	233.4286
407.9882	233.4286
407.9882	233.9405
409.0120	233.9405
409.0120	234.4524
409.5239	234.4524
409.5239	234.9643
410.0358	234.9643
410.0358	235.4762
410.5477	235.4762
410.5477	235.9881
411.0596	235.9881
411.0596	236.5000
411.5715	236.5000
411.5715	237.0119
412.0834	237.0119
412.0834	237.5239
413.1072	237.5239
413.1072	238.0358
414.1310	238.0358
414.1310	238.5477
415.1548	238.5477
415.1548	239.0596
415.6667	239.0596
415.6667	239.5715
416.1787	239.5715
416.1787	240.0834
417.2025	240.0834
417.2025	240.5953
418.2263	240.5953
418.2263	241.1072
418.7382	241.1072
418.7382	241.6191
419.2501	241.6191
419.2501	242.6429
419.7620	242.6429
419.7620	243.1548
420.2739	243.1548
420.2739	243.6667
420.7858	243.6667
420.7858	244.1786
421.2977	244.1786
421.2977	244.6905
421.8096	244.6905
421.8096	245.2024
422.3215	245.2024
422.3215	246.2262
422.8334	246.2262
422.8334	246.7381
423.3453	246.7381
423.3453	247.2500
423.8572	247.2500
423.8572	248.2739
424.3691	248.2739
424.3691	248.7858
424.8810	248.7858
424.8810	249.2977
425.3929	249.2977
425.3929	250.3215
425.9048	250.3215
425.9048	251.3453
426.4167	251.3453
426.4167	251.8572
426.9287	251.8572
426.9287	254.4167
427.4406	254.4167
427.4406	255.4405
427.9525	255.4405
427.9525	257.4881
428.4644	257.4881
428.4644	259.5358
428.9763	259.5358
428.9763	267.7262
428.4644	267.7262
428.4644	269.7739
427.9525	269.7739
427.9525	270.2858
427.4406	270.2858
427.4406	271.3096
426.9287	271.3096
426.9287	271.8215
426.4167	271.8215
426.4167	272.8453
425.9048	272.8453
425.9048	273.8691
425.3929	273.8691
425.3929	274.8929
424.8810	274.8929
424.8810	275.4048
424.3691	275.4048
424.3691	276.4286
423.8572	276.4286
423.8572	277.4524
423.3453	277.4524
423.3453	278.4762
422.8334	278.4762
422.8334	279.5001
422.3215	279.5001
422.3215	280.5239
421.8096	280.5239
421.8096	283.0834
421.2977	283.0834
421.2977	292.8096
420.7858	292.8096
420.7858	294.8572
420.2739	294.8572
420.2739	297.4167
419.7620	297.4167
419.7620	299.4643
419.2501	299.4643
419.2501	300.4882
418.7382	300.4882
418.7382	301.5120
418.2263	301.5120
418.2263	302.0239
417.7144	302.0239
417.7144	302.5358
417.2025	302.5358
417.2025	303.5596
416.6906	303.5596
416.6906	304.0715
416.1787	304.0715
416.1787	305.0953
415.6667	305.0953
415.6667	306.1191
415.1548	306.1191
415.1548	306.6310
414.6429	306.6310
414.6429	307.1429
414.1310	307.1429
414.1310	307.6548
413.6191	307.6548
413.6191	308.6786
413.1072	308.6786
413.1072	309.7024
412.5953	309.7024
412.5953	310.2143
412.0834	310.2143
412.0834	310.7262
411.5715	310.7262
411.5715	311.2382
411.0596	311.2382
411.0596	311.7501
410.5477	311.7501
410.5477	312.2620
410.0358	312.2620
410.0358	312.7739
409.5239	312.7739
409.5239	313.2858
409.0120	313.2858
409.0120	313.7977
408.5001	313.7977
408.5001	314.3096
407.4763	314.3096
407.4763	314.8215
406.9644	314.8215
406.9644	315.3334
406.4525	315.3334
406.4525	315.8453
405.9406	315.8453
405.9406	316.3572
405.4286	316.3572
405.4286	316.8691
404.9167	316.8691
404.9167	317.3810
404.4048	317.3810
404.4048	317.8929
403.8929	317.8929
403.8929	318.4048
402.8691	318.4048
402.8691	318.9167
401.8453	318.9167
401.8453	319.4286
401.3334	319.4286
401.3334	319.9405
400.8215	319.9405
400.8215	320.4524
398.7739	320.4524
398.7739	320.9643
396.7263	320.9643
396.7263	320.4524
391.6072	320.4524
391.6072	319.9405
389.0477	319.9405
389.0477	319.4286
384.9525	319.4286
384.9525	319.9405
382.3929	319.9405
382.3929	320.4524
381.3691	320.4524
381.3691	320.9643
380.8572	320.9643
380.8572	320.4524
377.2739	320.4524
377.2739	319.9405
376.2501	319.9405
376.2501	319.4286
374.7144	319.4286
374.7144	318.9167
372.1548	318.9167
372.1548	318.4048
371.1310	318.4048
371.1310	317.8929
370.1072	317.8929
370.1072	317.3810
368.5715	317.3810
368.5715	316.8691
368.0596	316.8691
368.0596	316.3572
367.5477	316.3572
367.5477	315.8453
366.5239	315.8453
366.5239	315.3334
365.5001	315.3334
365.5001	314.8215
364.9882	314.8215
364.9882	314.3096
363.9644	314.3096
363.9644	313.7977
363.4525	313.7977
363.4525	313.2858
362.4286	313.2858
362.4286	312.7739
361.4048	312.7739
361.4048	312.2620
360.3810	312.2620
360.3810	311.7501
359.8691	311.7501
359.8691	311.2382
358.8453	311.2382
358.8453	310.7262
358.3334	310.7262
358.3334	309.7024
357.8215	309.7024
357.8215	309.1905
357.3096	309.1905
357.3096	308.6786
356.7977	308.6786
356.7977	308.1667
356.2858	308.1667
356.2858	307.6548
355.7739	307.6548
355.7739	307.1429
355.2620	307.1429
355.2620	306.6310
354.7501	306.6310
354.7501	306.1191
354.2382	306.1191
354.2382	305.6072
353.2144	305.6072
353.2144	305.0953
352.1905	305.0953
352.1905	304.5834
351.1667	304.5834
351.1667	304.0715
348.6072	304.0715
348.6072	303.5596
347.5834	303.5596
347.5834	303.0477
347.0715	303.0477
347.0715	302.5358
346.0477	302.5358
346.0477	302.0239
345.0239	302.0239
345.0239	301.5120
343.4882	301.5120
343.4882	301.0001
342.9763	301.0001
342.9763	300.4882
342.4644	300.4882
342.4644	299.9762
341.9524	299.9762
341.9524	299.4643
