355.2620	240.0834
356.7977	240.0834
356.7977	240.5953
359.3572	240.5953
359.3572	241.1072
365.5001	241.1072
365.5001	241.6191
368.0596	241.6191
368.0596	242.1310
372.6667	242.1310
372.6667	242.6429
373.1786	242.6429
373.1786	243.1548
373.6905	243.1548
373.6905	243.6667
374.2025	243.6667
374.2025	244.1786
374.7144	244.1786
374.7144	244.6905
375.2263	244.6905
375.2263	245.2024
375.7382	245.2024
375.7382	245.7143
376.2501	245.7143
376.2501	246.2262
376.7620	246.2262
376.7620	246.7381
377.7858	246.7381
377.7858	247.2500
378.2977	247.2500
378.2977	247.7620
379.3215	247.7620
379.3215	248.2739
380.3453	248.2739
380.3453	248.7858
380.8572	248.7858
380.8572	249.2977
381.3691	249.2977
381.3691	249.8096
381.8810	249.8096
381.8810	250.3215
382.9048	250.3215
382.9048	250.8334
383.4167	250.8334
383.4167	251.3453
383.9286	251.3453
383.9286	251.8572
384.4405	251.8572
384.4405	252.3691
384.9525	252.3691
384.9525	252.8810
385.4644	252.8810
385.4644	253.9048
385.9763	253.9048
385.9763	254.4167
386.4882	254.4167
386.4882	254.9286
387.0001	254.9286
387.0001	255.4405
387.5120	255.4405
387.5120	255.9524
388.0239	255.9524
388.0239	256.4643
388.5358	256.4643
388.5358	256.9762
389.0477	256.9762
389.0477	257.4881
389.5596	257.4881
389.5596	258.0000
390.0715	258.0000
390.0715	258.5120
391.0953	258.5120
391.0953	259.0239
391.6072	259.0239
391.6072	259.5358
392.6310	259.5358
392.6310	260.0477
393.1429	260.0477
393.1429	260.5596
394.1667	260.5596
394.1667	261.0715
394.6786	261.0715
394.6786	261.5834
395.1906	261.5834
395.1906	262.6072
395.7025	262.6072
395.7025	263.1191
396.2144	263.1191
396.2144	263.6310
396.7263	263.6310
396.7263	264.1429
397.2382	264.1429
397.2382	264.6548
397.7501	264.6548
397.7501	265.1667
398.2620	265.1667
398.2620	266.1905
398.7739	266.1905
398.7739	267.2143
399.2858	267.2143
399.2858	268.2381
399.7977	268.2381
399.7977	268.7501
400.3096	268.7501
400.3096	270.2858
400.8215	270.2858
400.8215	271.3096
401.3334	271.3096
401.3334	272.3334
401.8453	272.3334
401.8453	274.3810
402.3572	274.3810
402.3572	276.4286
402.8691	276.4286
402.8691	279.5001
403.3810	279.5001
403.3810	282.0596
403.8929	282.0596
403.8929	283.5953
404.4048	283.5953
404.4048	294.8572
403.8929	294.8572
403.8929	296.3929
403.3810	296.3929
403.3810	297.4167
402.8691	297.4167
402.8691	298.4405
402.3572	298.4405
402.3572	298.9524
401.8453	298.9524
401.8453	299.9762
401.3334	299.9762
401.3334	300.4882
400.8215	300.4882
400.8215	301.0001
400.3096	301.0001
400.3096	302.0239
399.7977	302.0239
399.7977	302.5358
399.2858	302.5358
399.2858	303.0477
398.7739	303.0477
398.7739	303.5596
398.2620	303.5596
398.2620	304.0715
397.7501	304.0715
397.7501	304.5834
397.2382	304.5834
397.2382	305.0953
396.7263	305.0953
396.7263	305.6072
396.2144	305.6072
396.2144	306.1191
395.7025	306.1191
395.7025	306.6310
395.1906	306.6310
395.1906	307.1429
394.1667	307.1429
394.1667	307.6548
393.6548	307.6548
393.6548	308.1667
392.6310	308.1667
392.6310	308.6786
391.6072	308.6786
391.6072	309.1905
