369.5953	232.9167
372.1548	232.9167
372.1548	233.4286
374.7144	233.4286
374.7144	233.9405
375.2263	233.9405
375.2263	234.4524
376.2501	234.4524
376.2501	234.9643
376.7620	234.9643
376.7620	235.4762
377.2739	235.4762
377.2739	235.9881
378.2977	235.9881
378.2977	236.5000
379.3215	236.5000
379.3215	237.0119
381.8810	237.0119
381.8810	237.5239
384.4405	237.5239
384.4405	237.0119
389.0477	237.0119
389.0477	237.5239
391.0953	237.5239
391.0953	238.0358
392.6310	238.0358
392.6310	238.5477
394.1667	238.5477
394.1667	239.0596
395.7025	239.0596
395.7025	239.5715
396.7263	239.5715
396.7263	240.0834
398.7739	240.0834
398.7739	240.5953
401.3334	240.5953
401.3334	241.1072
404.4048	241.1072
404.4048	241.6191
405.4286	241.6191
405.4286	242.1310
406.9644	242.1310
406.9644	242.6429
409.5239	242.6429
409.5239	243.1548
410.5477	243.1548
410.5477	243.6667
412.0834	243.6667
412.0834	244.1786
413.6191	244.1786
413.6191	244.6905
414.6429	244.6905
414.6429	245.2024
415.1548	245.2024
415.1548	245.7143
416.1787	245.7143
416.1787	246.2262
416.6906	246.2262
416.6906	246.7381
417.7144	246.7381
417.7144	247.2500
418.2263	247.2500
418.2263	247.7620
419.2501	247.7620
419.2501	248.2739
419.7620	248.2739
419.7620	248.7858
420.2739	248.7858
420.2739	249.2977
420.7858	249.2977
420.7858	249.8096
421.2977	249.8096
421.2977	250.3215
421.8096	250.3215
421.8096	250.8334
422.3215	250.8334
422.3215	251.3453
422.8334	251.3453
422.8334	252.3691
423.3453	252.3691
423.3453	253.3929
423.8572	253.3929
423.8572	254.4167
424.3691	254.4167
424.3691	255.4405
424.8810	255.4405
424.8810	255.9524
425.3929	255.9524
425.3929	258.0000
425.9048	258.0000
425.9048	259.0239
426.4167	259.0239
426.4167	261.0715
426.9287	261.0715
426.9287	269.7739
426.4167	269.7739
426.4167	271.8215
425.9048	271.8215
425.9048	273.3572
425.3929	273.3572
425.3929	274.8929
424.8810	274.8929
424.8810	275.9167
424.3691	275.9167
424.3691	276.9405
423.8572	276.9405
423.8572	277.4524
423.3453	277.4524
423.3453	278.4762
422.8334	278.4762
422.8334	279.5001
422.3215	279.5001
422.3215	280.0120
421.8096	280.0120
421.8096	280.5239
421.2977	280.5239
421.2977	281.0358
420.7858	281.0358
420.7858	281.5477
420.2739	281.5477
420.2739	282.0596
419.7620	282.0596
419.7620	282.5715
419.2501	282.5715
419.2501	283.0834
418.7382	283.0834
418.7382	283.5953
418.2263	283.5953
418.2263	284.1072
417.7144	284.1072
417.7144	285.1310
417.2025	285.1310
417.2025	286.1548
416.6906	286.1548
416.6906	288.7143
416.1787	288.7143
416.1787	291.2739
416.6906	291.2739
416.6906	294.3453
416.1787	294.3453
416.1787	296.9048
415.6667	296.9048
415.6667	302.0239
415.1548	302.0239
415.1548	302.5358
414.6429	302.5358
414.6429	303.0477
414.1310	303.0477
414.1310	303.5596
413.6191	303.5596
413.6191	304.5834
413.1072	304.5834
413.1072	305.6072
412.5953	305.6072
412.5953	307.1429
412.0834	307.1429
412.0834	309.1905
411.5715	309.1905
411.5715	310.2143
411.0596	310.2143
411.0596	312.7739
410.5477	312.7739
410.5477	313.2858
410.0358	313.2858
410.0358	313.7977
409.5239	313.7977
409.5239	314.3096
409.0120	314.3096
409.0120	314.8215
408.5001	314.8215
408.5001	315.3334
407.9882	315.3334
407.9882	315.8453
407.4763	315.8453
407.4763	316.3572
406.9644	316.3572
406.9644	317.3810
406.4525	317.3810
406.4525	317.8929
405.9406	317.8929
405.9406	318.4048
404.9167	318.4048
404.9167	318.9167
403.8929	318.9167
403.8929	319.4286
402.8691	319.4286
402.8691	319.9405
402.3572	319.9405
402.3572	320.4524
401.3334	320.4524
401.3334	320.9643
397.2382	320.9643
397.2382	318.4048
396.7263	318.4048
396.7263	317.3810
396.2144	317.3810
396.2144	316.3572
395.7025	316.3572
395.7025	315.3334
395.1906	315.3334
395.1906	314.8215
394.6786	314.8215
394.6786	314.3096
394.1667	314.3096
394.1667	313.7977
393.6548	313.7977
393.6548	313.2858
393.1429	313.2858
393.1429	312.7739
392.1191	312.7739
392.1191	312.2620
391.0953	312.2620
391.0953	311.7501
388.5358	311.7501
388.5358	311.2382
385.9763	311.2382
385.9763	311.7501
383.4167	311.7501
383.4167	312.2620
382.3929	312.2620
382.3929	312.7739
381.3691	312.7739
381.3691	313.2858
380.8572	313.2858
380.8572	313.7977
380.3453	313.7977
380.3453	314.3096
379.8334	314.3096
379.8334	314.8215
379.3215	314.8215
379.3215	315.3334
378.8096	315.3334
378.8096	316.3572
378.2977	316.3572
378.2977	317.3810
377.7858	317.3810
377.7858	319.9405
376.7620	319.9405
376.7620	320.4524
374.7144	320.4524
374.7144	319.9405
373.6905	319.9405
373.6905	319.4286
373.1786	319.4286
373.1786	318.9167
372.6667	318.9167
372.6667	318.4048
372.1548	318.4048
372.1548	317.8929
371.1310	317.8929
371.1310	316.8691
370.6191	316.8691
370.6191	316.3572
370.1072	316.3572
370.1072	315.8453
369.5953	315.8453
369.5953	315.3334
369.0834	315.3334
369.0834	314.8215
368.5715	314.8215
368.5715	314.3096
368.0596	314.3096
368.0596	313.7977
367.5477	313.7977
367.5477	313.2858
367.0358	313.2858
367.0358	312.7739
366.5239	312.7739
366.5239	312.2620
365.5001	312.2620
365.5001	311.7501
364.9882	311.7501
364.9882	311.2382
364.4763	311.2382
364.4763	310.7262
363.9644	310.7262
363.9644	310.2143
363.4525	310.2143
363.4525	309.7024
362.9405	309.7024
362.9405	309.1905
362.4286	309.1905
362.4286	308.6786
361.4048	308.6786
361.4048	308.1667
360.8929	308.1667
360.8929	307.6548
360.3810	307.6548
360.3810	307.1429
359.8691	307.1429
359.8691	306.6310
359.3572	306.6310
359.3572	306.1191
358.8453	306.1191
358.8453	305.6072
358.3334	305.6072
358.3334	305.0953
357.3096	305.0953
357.3096	304.0715
356.7977	304.0715
356.7977	303.0477
356.2858	303.0477
356.2858	302.5358
355.7739	302.5358
355.7739	302.0239
355.2620	302.0239
355.2620	301.5120
354.7501	301.5120
354.7501	301.0001
354.2382	301.0001
354.2382	300.4882
353.7263	300.4882
353.7263	299.9762
353.2144	299.9762
353.2144	299.4643
352.1905	299.4643
352.1905	298.9524
351.6786	298.9524
351.6786	298.4405
350.6548	298.4405
350.6548	297.9286
349.6310	297.9286
349.6310	297.4167
348.6072	297.4167
348.6072	296.9048
348.0953	296.9048
348.0953	296.3929
347.5834	296.3929
347.5834	295.8810
347.0715	295.8810
347.0715	295.3691
346.0477	295.3691
346.0477	294.8572
345.5358	294.8572
345.5358	292.2977
345.0239	292.2977
345.0239	291.2739
344.5120	291.2739
344.5120	290.2501
344.0001	290.2501
344.0001	289.2262
343.4882	289.2262
343.4882	288.7143
342.9763	288.7143
342.9763	288.2024
342.4644	288.2024
342.4644	287.6905
341.9524	287.6905
341.9524	287.1786
341.4405	287.1786
341.4405	286.6667
340.9286	286.6667
340.9286	286.1548
340.4167	286.1548
340.4167	285.6429
339.9048	285.6429
339.9048	285.1310
339.3929	285.1310
339.3929	284.6191
338.8810	284.6191
338.8810	284.1072
337.8572	284.1072
337.8572	283.5953
336.8334	283.5953
336.8334	283.0834
335.8096	283.0834
335.8096	282.5715
335.2977	282.5715
335.2977	282.0596
334.2739	282.0596
334.2739	281.5477
333.2501	281.5477
333.2501	281.0358
332.7382	281.0358
332.7382	280.5239
332.2263	280.5239
332.2263	280.0120
331.7143	280.0120
331.7143	279.5001
330.6905	279.5001
330.6905	278.9881
329.6667	278.9881
329.6667	276.4286
330.1786	276.4286
330.1786	275.4048
330.6905	275.4048
330.6905	272.8453
331.2024	272.8453
331.2024	268.7501
330.6905	268.7501
330.6905	266.1905
330.1786	266.1905
330.1786	264.1429
330.6905	264.1429
330.6905	259.0239
331.2024	259.0239
331.2024	256.9762
331.7143	256.9762
331.7143	255.4405
332.2263	255.4405
332.2263	253.3929
332.7382	253.3929
332.7382	252.3691
333.2501	252.3691
333.2501	249.8096
333.7620	249.8096
333.7620	249.2977
334.2739	249.2977
334.2739	248.7858
334.7858	248.7858
334.7858	248.2739
335.2977	248.2739
335.2977	247.7620
335.8096	247.7620
335.8096	247.2500
336.3215	247.2500
336.3215	246.2262
336.8334	246.2262
336.8334	245.7143
337.8572	245.7143
337.8572	245.2024
338.3691	245.2024
338.3691	244.6905
338.8810	244.6905
338.8810	244.1786
339.3929	244.1786
339.3929	243.6667
340.9286	243.6667
340.9286	243.1548
341.9524	243.1548
341.9524	242.6429
344.5120	242.6429
344.5120	242.1310
345.5358	242.1310
345.5358	241.6191
346.5596	241.6191
346.5596	241.1072
347.0715	241.1072
347.0715	240.5953
347.5834	240.5953
347.5834	240.0834
348.0953	240.0834
348.0953	239.5715
348.6072	239.5715
348.6072	239.0596
349.1191	239.0596
349.1191	238.5477
349.6310	238.5477
349.6310	238.0358
350.1429	238.0358
350.1429	237.5239
350.6548	237.5239
350.6548	237.0119
351.1667	237.0119
351.1667	236.5000
353.7263	236.5000
353.7263	235.9881
356.2858	235.9881
356.2858	235.4762
357.3096	235.4762
357.3096	234.9643
358.3334	234.9643
358.3334	234.4524
358.8453	234.4524
358.8453	233.9405
359.3572	233.9405
359.3572	233.4286
362.9405	233.4286
362.9405	232.9167
366.5239	232.9167
366.5239	232.4048
369.5953	232.4048
