342.4644	223.7024
345.0239	223.7024
345.0239	224.2143
349.1191	224.2143
349.1191	223.7024
351.6786	223.7024
351.6786	223.1905
354.7501	223.1905
354.7501	223.7024
359.8691	223.7024
359.8691	224.2143
360.8929	224.2143
360.8929	224.7262
362.9405	224.7262
362.9405	225.2381
363.9644	225.2381
363.9644	225.7500
365.5001	225.7500
365.5001	226.2619
366.0120	226.2619
366.0120	226.7739
367.0358	226.7739
367.0358	227.2858
368.0596	227.2858
368.0596	227.7977
369.5953	227.7977
369.5953	228.3096
370.6191	228.3096
370.6191	228.8215
372.6667	228.8215
372.6667	229.3334
375.2263	229.3334
375.2263	229.8453
376.2501	229.8453
376.2501	230.3572
377.7858	230.3572
377.7858	230.8691
379.3215	230.8691
379.3215	231.3810
381.8810	231.3810
381.8810	231.8929
383.4167	231.8929
383.4167	232.4048
384.9525	232.4048
384.9525	232.9167
385.9763	232.9167
385.9763	233.4286
388.0239	233.4286
388.0239	233.9405
390.0715	233.9405
390.0715	234.4524
391.0953	234.4524
391.0953	234.9643
392.6310	234.9643
392.6310	235.4762
393.1429	235.4762
393.1429	235.9881
393.6548	235.9881
393.6548	236.5000
394.1667	236.5000
394.1667	237.0119
394.6786	237.0119
394.6786	237.5239
395.1906	237.5239
395.1906	238.0358
395.7025	238.0358
395.7025	238.5477
396.2144	238.5477
396.2144	239.0596
396.7263	239.0596
396.7263	240.0834
397.2382	240.0834
397.2382	241.1072
397.7501	241.1072
397.7501	241.6191
398.2620	241.6191
398.2620	242.6429
398.7739	242.6429
398.7739	243.1548
399.2858	243.1548
399.2858	244.1786
399.7977	244.1786
399.7977	244.6905
400.3096	244.6905
400.3096	245.7143
400.8215	245.7143
400.8215	246.7381
401.3334	246.7381
401.3334	247.7620
401.8453	247.7620
401.8453	248.2739
402.3572	248.2739
402.3572	248.7858
402.8691	248.7858
402.8691	249.8096
403.3810	249.8096
403.3810	250.8334
403.8929	250.8334
403.8929	251.3453
404.4048	251.3453
404.4048	251.8572
404.9167	251.8572
404.9167	253.3929
