371.1310	224.2143
375.2263	224.2143
375.2263	224.7262
394.1667	224.7262
394.1667	225.2381
395.7025	225.2381
395.7025	225.7500
396.7263	225.7500
396.7263	226.2619
397.7501	226.2619
397.7501	226.7739
399.2858	226.7739
399.2858	227.2858
400.3096	227.2858
400.3096	227.7977
400.8215	227.7977
400.8215	228.3096
401.8453	228.3096
401.8453	228.8215
402.8691	228.8215
402.8691	229.3334
403.8929	229.3334
403.8929	229.8453
404.9167	229.8453
404.9167	230.3572
405.4286	230.3572
405.4286	230.8691
405.9406	230.8691
405.9406	231.3810
406.4525	231.3810
406.4525	231.8929
406.9644	231.8929
406.9644	232.4048
407.4763	232.4048
407.4763	232.9167
407.9882	232.9167
407.9882	233.4286
408.5001	233.4286
408.5001	233.9405
409.0120	233.9405
409.0120	234.9643
409.5239	234.9643
409.5239	235.4762
410.0358	235.4762
410.0358	236.5000
410.5477	236.5000
410.5477	237.0119
411.0596	237.0119
411.0596	238.0358
411.5715	238.0358
411.5715	239.0596
412.0834	239.0596
412.0834	242.6429
412.5953	242.6429
412.5953	247.2500
412.0834	247.2500
412.0834	249.2977
411.5715	249.2977
411.5715	251.3453
411.0596	251.3453
411.0596	252.3691
410.5477	252.3691
410.5477	254.4167
410.0358	254.4167
410.0358	256.9762
409.5239	256.9762
409.5239	257.4881
409.0120	257.4881
409.0120	258.0000
408.5001	258.0000
408.5001	259.0239
407.9882	259.0239
407.9882	260.0477
407.4763	260.0477
407.4763	261.5834
406.9644	261.5834
406.9644	262.0953
406.4525	262.0953
406.4525	262.6072
405.9406	262.6072
405.9406	263.6310
405.4286	263.6310
405.4286	264.6548
404.9167	264.6548
404.9167	265.1667
404.4048	265.1667
404.4048	265.6786
403.8929	265.6786
403.8929	266.1905
403.3810	266.1905
403.3810	266.7024
402.8691	266.7024
402.8691	267.2143
402.3572	267.2143
402.3572	267.7262
401.8453	267.7262
401.8453	268.2381
401.3334	268.2381
401.3334	269.2620
400.8215	269.2620
400.8215	270.2858
400.3096	270.2858
400.3096	272.8453
399.7977	272.8453
399.7977	275.9167
400.3096	275.9167
400.3096	278.4762
400.8215	278.4762
400.8215	279.5001
401.3334	279.5001
401.3334	280.5239
401.8453	280.5239
401.8453	281.0358
402.3572	281.0358
402.3572	281.5477
402.8691	281.5477
402.8691	282.0596
403.3810	282.0596
403.3810	282.5715
403.8929	282.5715
403.8929	283.0834
404.4048	283.0834
404.4048	284.1072
404.9167	284.1072
404.9167	284.6191
405.4286	284.6191
405.4286	285.6429
405.9406	285.6429
405.9406	286.1548
406.4525	286.1548
406.4525	286.6667
406.9644	286.6667
406.9644	287.6905
407.4763	287.6905
407.4763	288.7143
407.9882	288.7143
407.9882	290.2501
408.5001	290.2501
408.5001	291.7858
409.0120	291.7858
409.0120	293.3215
409.5239	293.3215
409.5239	294.3453
410.0358	294.3453
410.0358	295.3691
410.5477	295.3691
410.5477	296.9048
411.0596	296.9048
411.0596	297.9286
411.5715	297.9286
411.5715	298.9524
412.0834	298.9524
412.0834	299.9762
412.5953	299.9762
412.5953	301.5120
413.1072	301.5120
413.1072	303.0477
413.6191	303.0477
413.6191	304.5834
414.1310	304.5834
414.1310	305.6072
414.6429	305.6072
414.6429	307.1429
415.1548	307.1429
415.1548	308.1667
415.6667	308.1667
415.6667	311.7501
416.1787	311.7501
416.1787	315.8453
415.6667	315.8453
415.6667	318.4048
415.1548	318.4048
415.1548	323.0120
414.6429	323.0120
414.6429	324.5477
414.1310	324.5477
414.1310	326.0834
413.6191	326.0834
413.6191	328.1310
413.1072	328.1310
413.1072	330.6905
412.5953	330.6905
412.5953	331.7143
412.0834	331.7143
412.0834	333.2501
411.5715	333.2501
411.5715	333.7620
411.0596	333.7620
411.0596	334.2739
410.0358	334.2739
410.0358	334.7858
409.5239	334.7858
409.5239	335.2977
409.0120	335.2977
409.0120	335.8096
408.5001	335.8096
408.5001	336.3215
405.9406	336.3215
405.9406	336.8334
403.3810	336.8334
403.3810	337.3453
402.3572	337.3453
402.3572	337.8572
401.3334	337.8572
401.3334	338.3691
400.8215	338.3691
400.8215	338.8810
400.3096	338.8810
400.3096	339.3929
398.2620	339.3929
398.2620	339.9048
396.7263	339.9048
396.7263	338.8810
396.2144	338.8810
396.2144	338.3691
395.7025	338.3691
395.7025	337.8572
395.1906	337.8572
395.1906	337.3453
394.6786	337.3453
394.6786	336.8334
394.1667	336.8334
394.1667	336.3215
393.6548	336.3215
393.6548	335.8096
392.6310	335.8096
392.6310	335.2977
391.6072	335.2977
391.6072	334.7858
389.0477	334.7858
389.0477	334.2739
385.9763	334.2739
385.9763	334.7858
383.4167	334.7858
383.4167	335.2977
381.8810	335.2977
381.8810	334.7858
381.3691	334.7858
381.3691	333.7620
380.8572	333.7620
380.8572	332.7382
380.3453	332.7382
380.3453	332.2263
379.8334	332.2263
379.8334	331.7143
379.3215	331.7143
379.3215	331.2024
378.8096	331.2024
378.8096	330.6905
378.2977	330.6905
378.2977	330.1786
377.2739	330.1786
377.2739	329.6667
376.2501	329.6667
376.2501	329.1548
374.7144	329.1548
374.7144	328.6429
372.1548	328.6429
372.1548	328.1310
370.6191	328.1310
370.6191	327.6191
369.0834	327.6191
369.0834	327.1072
368.0596	327.1072
368.0596	326.5953
367.0358	326.5953
367.0358	326.0834
366.5239	326.0834
366.5239	325.0596
366.0120	325.0596
366.0120	324.5477
365.5001	324.5477
365.5001	324.0358
364.9882	324.0358
364.9882	323.5239
364.4763	323.5239
364.4763	323.0120
363.9644	323.0120
363.9644	322.5001
362.9405	322.5001
362.9405	321.9882
361.9167	321.9882
361.9167	321.4763
360.3810	321.4763
360.3810	320.9643
358.8453	320.9643
358.8453	320.4524
358.3334	320.4524
358.3334	319.9405
357.3096	319.9405
357.3096	319.4286
356.7977	319.4286
356.7977	318.9167
356.2858	318.9167
356.2858	318.4048
355.7739	318.4048
355.7739	317.8929
355.2620	317.8929
355.2620	317.3810
354.2382	317.3810
354.2382	316.8691
353.2144	316.8691
353.2144	316.3572
351.6786	316.3572
351.6786	315.8453
351.1667	315.8453
351.1667	315.3334
350.1429	315.3334
350.1429	314.3096
349.6310	314.3096
349.6310	313.7977
349.1191	313.7977
349.1191	313.2858
348.6072	313.2858
348.6072	312.7739
348.0953	312.7739
348.0953	312.2620
347.5834	312.2620
347.5834	311.7501
347.0715	311.7501
347.0715	310.7262
346.5596	310.7262
346.5596	310.2143
346.0477	310.2143
346.0477	309.7024
345.5358	309.7024
345.5358	309.1905
346.0477	309.1905
346.0477	308.1667
