350.6548	210.9048
351.6786	210.9048
351.6786	211.4167
353.7263	211.4167
353.7263	211.9286
356.2858	211.9286
356.2858	212.4405
361.4048	212.4405
361.4048	212.9524
363.4525	212.9524
363.4525	213.4643
364.9882	213.4643
364.9882	213.9762
366.0120	213.9762
366.0120	214.4881
367.0358	214.4881
367.0358	215.0000
368.0596	215.0000
368.0596	215.5119
369.5953	215.5119
369.5953	216.0239
370.1072	216.0239
370.1072	216.5358
370.6191	216.5358
370.6191	217.0477
371.1310	217.0477
371.1310	217.5596
372.1548	217.5596
372.1548	218.0715
372.6667	218.0715
372.6667	218.5834
373.1786	218.5834
373.1786	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
374.7144	220.1191
374.7144	220.6310
375.7382	220.6310
375.7382	221.1429
376.2501	221.1429
376.2501	221.6548
376.7620	221.6548
376.7620	222.6786
377.2739	222.6786
377.2739	223.1905
377.7858	223.1905
377.7858	223.7024
378.2977	223.7024
378.2977	224.2143
378.8096	224.2143
378.8096	224.7262
379.3215	224.7262
379.3215	225.2381
379.8334	225.2381
379.8334	225.7500
380.3453	225.7500
380.3453	226.2619
381.3691	226.2619
381.3691	226.7739
382.3929	226.7739
382.3929	227.2858
382.9048	227.2858
382.9048	227.7977
383.9286	227.7977
383.9286	228.8215
384.4405	228.8215
384.4405	229.3334
384.9525	229.3334
384.9525	229.8453
385.4644	229.8453
385.4644	230.3572
385.9763	230.3572
385.9763	230.8691
386.4882	230.8691
386.4882	231.3810
387.0001	231.3810
387.0001	231.8929
387.5120	231.8929
387.5120	232.9167
388.0239	232.9167
388.0239	233.9405
388.5358	233.9405
388.5358	234.9643
389.0477	234.9643
389.0477	235.9881
389.5596	235.9881
389.5596	237.0119
390.0715	237.0119
390.0715	238.5477
390.5834	238.5477
390.5834	240.0834
391.0953	240.0834
391.0953	241.6191
391.6072	241.6191
391.6072	242.6429
392.1191	242.6429
392.1191	244.6905
392.6310	244.6905
392.6310	247.7620
393.1429	247.7620
393.1429	252.3691
393.6548	252.3691
393.6548	255.9524
393.1429	255.9524
393.1429	258.5120
392.6310	258.5120
392.6310	260.0477
392.1191	260.0477
392.1191	261.0715
391.6072	261.0715
391.6072	262.0953
391.0953	262.0953
391.0953	263.1191
390.5834	263.1191
390.5834	263.6310
390.0715	263.6310
390.0715	264.1429
389.5596	264.1429
389.5596	264.6548
389.0477	264.6548
389.0477	265.6786
388.5358	265.6786
388.5358	266.1905
388.0239	266.1905
388.0239	266.7024
387.0001	266.7024
387.0001	267.2143
385.9763	267.2143
385.9763	267.7262
385.4644	267.7262
385.4644	268.2381
384.9525	268.2381
384.9525	268.7501
384.4405	268.7501
384.4405	269.2620
383.4167	269.2620
383.4167	269.7739
382.3929	269.7739
382.3929	270.2858
380.3453	270.2858
380.3453	270.7977
379.3215	270.7977
379.3215	271.3096
378.2977	271.3096
378.2977	271.8215
377.2739	271.8215
377.2739	272.3334
376.2501	272.3334
376.2501	272.8453
375.7382	272.8453
375.7382	273.3572
375.2263	273.3572
375.2263	273.8691
374.2025	273.8691
374.2025	274.3810
373.1786	274.3810
373.1786	274.8929
372.6667	274.8929
372.6667	275.4048
371.6429	275.4048
371.6429	275.9167
371.1310	275.9167
371.1310	276.4286
370.1072	276.4286
370.1072	276.9405
369.5953	276.9405
369.5953	277.4524
368.5715	277.4524
368.5715	277.9643
367.5477	277.9643
367.5477	278.4762
366.5239	278.4762
366.5239	278.9881
365.5001	278.9881
365.5001	279.5001
364.4763	279.5001
364.4763	280.0120
363.4525	280.0120
363.4525	280.5239
362.4286	280.5239
362.4286	281.0358
360.3810	281.0358
360.3810	281.5477
359.3572	281.5477
359.3572	282.0596
358.3334	282.0596
358.3334	282.5715
356.7977	282.5715
356.7977	283.0834
355.2620	283.0834
355.2620	283.5953
352.1905	283.5953
352.1905	284.1072
349.1191	284.1072
349.1191	283.5953
346.0477	283.5953
346.0477	283.0834
343.4882	283.0834
343.4882	282.5715
340.9286	282.5715
340.9286	282.0596
339.3929	282.0596
339.3929	281.5477
338.8810	281.5477
338.8810	280.5239
339.3929	280.5239
339.3929	277.4524
338.8810	277.4524
338.8810	274.8929
338.3691	274.8929
338.3691	273.8691
337.8572	273.8691
337.8572	272.8453
337.3453	272.8453
337.3453	272.3334
336.8334	272.3334
336.8334	271.8215
