361.9167	230.3572
362.4286	230.3572
362.4286	230.8691
362.9405	230.8691
362.9405	231.3810
363.4525	231.3810
363.4525	231.8929
363.9644	231.8929
363.9644	232.4048
364.9882	232.4048
364.9882	232.9167
366.0120	232.9167
366.0120	233.4286
368.5715	233.4286
368.5715	233.9405
370.6191	233.9405
370.6191	234.4524
372.6667	234.4524
372.6667	234.9643
374.2025	234.9643
374.2025	235.4762
375.2263	235.4762
375.2263	235.9881
376.2501	235.9881
376.2501	236.5000
377.2739	236.5000
377.2739	237.0119
377.7858	237.0119
377.7858	237.5239
378.2977	237.5239
378.2977	238.0358
379.3215	238.0358
379.3215	238.5477
379.8334	238.5477
379.8334	239.0596
380.8572	239.0596
380.8572	239.5715
381.3691	239.5715
381.3691	240.0834
381.8810	240.0834
381.8810	240.5953
382.3929	240.5953
382.3929	241.1072
382.9048	241.1072
382.9048	241.6191
383.4167	241.6191
383.4167	242.1310
384.4405	242.1310
384.4405	242.6429
384.9525	242.6429
384.9525	243.6667
385.4644	243.6667
385.4644	244.6905
385.9763	244.6905
385.9763	245.7143
386.4882	245.7143
386.4882	246.2262
387.0001	246.2262
387.0001	247.2500
387.5120	247.2500
387.5120	248.2739
388.0239	248.2739
388.0239	249.8096
388.5358	249.8096
388.5358	252.3691
389.0477	252.3691
389.0477	254.9286
389.5596	254.9286
389.5596	257.4881
390.0715	257.4881
390.0715	260.0477
390.5834	260.0477
390.5834	261.5834
391.0953	261.5834
391.0953	264.1429
391.6072	264.1429
391.6072	267.2143
392.1191	267.2143
392.1191	273.3572
391.6072	273.3572
391.6072	275.4048
391.0953	275.4048
391.0953	276.4286
390.5834	276.4286
390.5834	277.4524
390.0715	277.4524
390.0715	278.4762
389.5596	278.4762
389.5596	281.0358
389.0477	281.0358
389.0477	281.5477
388.5358	281.5477
388.5358	282.0596
388.0239	282.0596
388.0239	282.5715
387.5120	282.5715
387.5120	283.0834
387.0001	283.0834
387.0001	284.1072
386.4882	284.1072
386.4882	284.6191
385.9763	284.6191
385.9763	285.6429
