372.1548	234.9643
373.6905	234.9643
373.6905	235.4762
374.7144	235.4762
374.7144	235.9881
375.7382	235.9881
375.7382	236.5000
376.7620	236.5000
376.7620	237.0119
378.2977	237.0119
378.2977	237.5239
378.8096	237.5239
378.8096	238.0358
379.8334	238.0358
379.8334	238.5477
380.8572	238.5477
380.8572	239.0596
383.4167	239.0596
383.4167	239.5715
386.4882	239.5715
386.4882	239.0596
388.0239	239.0596
388.0239	239.5715
390.5834	239.5715
390.5834	240.0834
392.1191	240.0834
392.1191	240.5953
393.6548	240.5953
393.6548	241.1072
396.2144	241.1072
396.2144	241.6191
402.3572	241.6191
402.3572	242.1310
403.8929	242.1310
403.8929	242.6429
405.4286	242.6429
405.4286	243.1548
406.9644	243.1548
406.9644	243.6667
407.9882	243.6667
407.9882	244.1786
409.5239	244.1786
409.5239	244.6905
410.5477	244.6905
410.5477	245.2024
411.5715	245.2024
411.5715	245.7143
412.5953	245.7143
412.5953	246.2262
414.1310	246.2262
414.1310	246.7381
414.6429	246.7381
414.6429	247.2500
415.1548	247.2500
415.1548	247.7620
416.1787	247.7620
416.1787	248.2739
416.6906	248.2739
416.6906	248.7858
417.2025	248.7858
417.2025	249.2977
417.7144	249.2977
417.7144	249.8096
418.2263	249.8096
418.2263	250.3215
418.7382	250.3215
418.7382	250.8334
419.2501	250.8334
419.2501	251.3453
419.7620	251.3453
419.7620	252.3691
420.2739	252.3691
420.2739	252.8810
420.7858	252.8810
420.7858	253.9048
421.2977	253.9048
421.2977	254.4167
421.8096	254.4167
421.8096	255.4405
422.3215	255.4405
422.3215	256.9762
422.8334	256.9762
422.8334	258.5120
423.3453	258.5120
423.3453	259.5358
423.8572	259.5358
423.8572	270.2858
423.3453	270.2858
423.3453	272.8453
422.8334	272.8453
422.8334	273.8691
422.3215	273.8691
422.3215	275.4048
421.8096	275.4048
421.8096	276.4286
421.2977	276.4286
421.2977	277.4524
420.7858	277.4524
420.7858	278.4762
420.2739	278.4762
420.2739	278.9881
419.7620	278.9881
419.7620	279.5001
419.2501	279.5001
419.2501	280.0120
418.7382	280.0120
418.7382	281.0358
418.2263	281.0358
418.2263	281.5477
417.7144	281.5477
417.7144	282.0596
417.2025	282.0596
417.2025	283.0834
416.6906	283.0834
416.6906	283.5953
416.1787	283.5953
416.1787	284.1072
415.6667	284.1072
415.6667	284.6191
415.1548	284.6191
415.1548	285.1310
414.6429	285.1310
414.6429	286.1548
414.1310	286.1548
414.1310	287.1786
413.6191	287.1786
413.6191	289.7382
413.1072	289.7382
413.1072	296.9048
413.6191	296.9048
413.6191	297.4167
413.1072	297.4167
413.1072	300.4882
412.5953	300.4882
412.5953	304.5834
412.0834	304.5834
412.0834	305.6072
411.5715	305.6072
411.5715	307.1429
411.0596	307.1429
411.0596	308.1667
410.5477	308.1667
410.5477	310.7262
410.0358	310.7262
410.0358	312.2620
409.5239	312.2620
409.5239	313.2858
409.0120	313.2858
409.0120	313.7977
408.5001	313.7977
408.5001	314.8215
407.9882	314.8215
407.9882	315.8453
407.4763	315.8453
407.4763	316.8691
406.9644	316.8691
406.9644	317.3810
406.4525	317.3810
406.4525	317.8929
405.9406	317.8929
405.9406	318.4048
405.4286	318.4048
405.4286	318.9167
404.9167	318.9167
404.9167	319.4286
404.4048	319.4286
404.4048	319.9405
403.8929	319.9405
403.8929	320.4524
403.3810	320.4524
403.3810	320.9643
402.8691	320.9643
402.8691	321.4763
402.3572	321.4763
402.3572	322.5001
401.8453	322.5001
401.8453	323.0120
400.8215	323.0120
400.8215	323.5239
397.2382	323.5239
397.2382	324.0358
394.6786	324.0358
394.6786	324.5477
391.0953	324.5477
391.0953	324.0358
390.5834	324.0358
390.5834	323.0120
390.0715	323.0120
390.0715	321.9882
389.5596	321.9882
389.5596	320.9643
389.0477	320.9643
389.0477	320.4524
388.5358	320.4524
388.5358	319.9405
388.0239	319.9405
388.0239	319.4286
387.5120	319.4286
387.5120	318.9167
387.0001	318.9167
387.0001	318.4048
385.9763	318.4048
385.9763	317.8929
384.9525	317.8929
384.9525	317.3810
382.3929	317.3810
