385.9763	217.0477
389.5596	217.0477
389.5596	217.5596
390.0715	217.5596
390.0715	218.0715
390.5834	218.0715
390.5834	219.0953
391.0953	219.0953
391.0953	219.6072
391.6072	219.6072
391.6072	220.1191
392.1191	220.1191
392.1191	220.6310
392.6310	220.6310
392.6310	221.1429
393.1429	221.1429
393.1429	221.6548
393.6548	221.6548
393.6548	222.1667
394.1667	222.1667
394.1667	222.6786
395.1906	222.6786
395.1906	223.1905
396.2144	223.1905
396.2144	223.7024
398.7739	223.7024
398.7739	224.2143
403.3810	224.2143
403.3810	223.7024
405.4286	223.7024
405.4286	224.2143
405.9406	224.2143
405.9406	225.2381
406.4525	225.2381
406.4525	225.7500
406.9644	225.7500
406.9644	226.2619
407.4763	226.2619
407.4763	226.7739
407.9882	226.7739
407.9882	227.2858
408.5001	227.2858
408.5001	227.7977
409.0120	227.7977
409.0120	228.3096
410.0358	228.3096
410.0358	228.8215
411.0596	228.8215
411.0596	229.3334
412.5953	229.3334
412.5953	229.8453
415.1548	229.8453
415.1548	230.3572
415.6667	230.3572
415.6667	230.8691
416.6906	230.8691
416.6906	231.8929
417.2025	231.8929
417.2025	232.9167
417.7144	232.9167
417.7144	233.4286
418.2263	233.4286
418.2263	234.9643
417.7144	234.9643
417.7144	235.4762
417.2025	235.4762
417.2025	235.9881
414.1310	235.9881
414.1310	236.5000
411.5715	236.5000
411.5715	237.0119
410.5477	237.0119
410.5477	237.5239
409.5239	237.5239
409.5239	238.0358
408.5001	238.0358
408.5001	238.5477
407.9882	238.5477
407.9882	239.0596
407.4763	239.0596
407.4763	239.5715
406.9644	239.5715
406.9644	240.0834
406.4525	240.0834
406.4525	240.5953
405.9406	240.5953
405.9406	241.1072
404.9167	241.1072
404.9167	241.6191
404.4048	241.6191
404.4048	242.1310
403.8929	242.1310
403.8929	242.6429
403.3810	242.6429
403.3810	243.1548
402.8691	243.1548
402.8691	243.6667
402.3572	243.6667
402.3572	244.6905
401.8453	244.6905
401.8453	245.2024
401.3334	245.2024
401.3334	245.7143
400.8215	245.7143
400.8215	246.7381
400.3096	246.7381
400.3096	247.7620
399.7977	247.7620
399.7977	250.3215
399.2858	250.3215
399.2858	252.8810
399.7977	252.8810
399.7977	255.4405
400.3096	255.4405
400.3096	256.4643
400.8215	256.4643
400.8215	257.4881
401.3334	257.4881
401.3334	258.0000
401.8453	258.0000
401.8453	258.5120
402.3572	258.5120
402.3572	259.0239
402.8691	259.0239
402.8691	259.5358
403.3810	259.5358
403.3810	260.5596
403.8929	260.5596
403.8929	261.5834
403.3810	261.5834
403.3810	262.0953
400.8215	262.0953
400.8215	262.6072
399.7977	262.6072
399.7977	263.1191
398.7739	263.1191
398.7739	263.6310
398.2620	263.6310
398.2620	264.1429
397.7501	264.1429
397.7501	264.6548
397.2382	264.6548
397.2382	265.1667
396.7263	265.1667
396.7263	265.6786
396.2144	265.6786
396.2144	266.7024
395.7025	266.7024
395.7025	267.7262
395.1906	267.7262
395.1906	270.2858
394.6786	270.2858
394.6786	274.8929
395.1906	274.8929
395.1906	275.9167
394.6786	275.9167
394.6786	276.4286
393.6548	276.4286
393.6548	276.9405
392.6310	276.9405
392.6310	277.4524
392.1191	277.4524
392.1191	277.9643
391.6072	277.9643
391.6072	278.4762
391.0953	278.4762
391.0953	278.9881
390.5834	278.9881
390.5834	279.5001
390.0715	279.5001
390.0715	280.0120
389.5596	280.0120
389.5596	281.0358
389.0477	281.0358
389.0477	282.0596
388.5358	282.0596
388.5358	283.0834
388.0239	283.0834
388.0239	284.1072
387.5120	284.1072
387.5120	284.6191
387.0001	284.6191
387.0001	285.1310
383.9286	285.1310
383.9286	285.6429
381.3691	285.6429
381.3691	286.1548
380.3453	286.1548
380.3453	286.6667
379.3215	286.6667
379.3215	287.1786
378.8096	287.1786
378.8096	287.6905
376.2501	287.6905
376.2501	288.2024
374.2025	288.2024
374.2025	288.7143
373.1786	288.7143
373.1786	289.2262
372.1548	289.2262
372.1548	289.7382
371.6429	289.7382
371.6429	290.2501
371.1310	290.2501
371.1310	290.7620
370.6191	290.7620
370.6191	291.2739
370.1072	291.2739
370.1072	291.7858
369.5953	291.7858
369.5953	292.2977
368.5715	292.2977
368.5715	292.8096
368.0596	292.8096
368.0596	293.3215
367.5477	293.3215
367.5477	293.8334
367.0358	293.8334
367.0358	294.3453
365.5001	294.3453
365.5001	294.8572
360.8929	294.8572
360.8929	295.3691
357.3096	295.3691
357.3096	294.8572
353.2144	294.8572
353.2144	295.3691
350.6548	295.3691
350.6548	295.8810
349.6310	295.8810
349.6310	296.3929
348.0953	296.3929
348.0953	295.8810
347.0715	295.8810
347.0715	295.3691
345.0239	295.3691
345.0239	294.8572
342.4644	294.8572
342.4644	294.3453
338.8810	294.3453
338.8810	293.8334
336.3215	293.8334
336.3215	293.3215
335.8096	293.3215
335.8096	292.8096
335.2977	292.8096
335.2977	292.2977
334.7858	292.2977
334.7858	291.7858
333.7620	291.7858
333.7620	291.2739
332.7382	291.2739
332.7382	290.7620
331.2024	290.7620
331.2024	290.2501
330.6905	290.2501
330.6905	289.7382
330.1786	289.7382
330.1786	288.7143
329.6667	288.7143
329.6667	287.6905
329.1548	287.6905
329.1548	286.6667
328.6429	286.6667
328.6429	285.6429
328.1310	285.6429
328.1310	285.1310
327.6191	285.1310
327.6191	284.6191
327.1072	284.6191
327.1072	284.1072
326.5953	284.1072
326.5953	283.5953
326.0834	283.5953
326.0834	283.0834
325.5715	283.0834
325.5715	282.5715
325.0596	282.5715
325.0596	281.5477
324.5477	281.5477
324.5477	281.0358
324.0358	281.0358
324.0358	280.5239
323.5239	280.5239
323.5239	279.5001
323.0120	279.5001
323.0120	278.4762
322.5001	278.4762
322.5001	277.4524
321.9882	277.4524
321.9882	276.4286
321.4763	276.4286
321.4763	275.4048
320.9643	275.4048
320.9643	274.3810
320.4524	274.3810
320.4524	273.8691
319.9405	273.8691
319.9405	273.3572
319.4286	273.3572
319.4286	272.8453
318.9167	272.8453
318.9167	272.3334
318.4048	272.3334
318.4048	271.8215
317.3810	271.8215
317.3810	271.3096
316.3572	271.3096
316.3572	270.7977
314.3096	270.7977
314.3096	270.2858
311.7501	270.2858
311.7501	269.7739
310.7262	269.7739
310.7262	269.2620
309.7024	269.2620
309.7024	268.7501
308.6786	268.7501
308.6786	268.2381
306.1191	268.2381
306.1191	266.1905
307.6548	266.1905
307.6548	265.6786
312.2620	265.6786
312.2620	265.1667
314.8215	265.1667
314.8215	264.6548
315.8453	264.6548
315.8453	264.1429
316.8691	264.1429
316.8691	263.6310
317.3810	263.6310
317.3810	263.1191
317.8929	263.1191
317.8929	262.6072
318.4048	262.6072
318.4048	262.0953
318.9167	262.0953
318.9167	261.5834
319.4286	261.5834
319.4286	260.5596
319.9405	260.5596
319.9405	259.5358
320.4524	259.5358
320.4524	257.4881
320.9643	257.4881
320.9643	254.9286
321.4763	254.9286
321.4763	253.9048
321.9882	253.9048
321.9882	252.8810
322.5001	252.8810
322.5001	251.8572
323.0120	251.8572
323.0120	250.8334
323.5239	250.8334
323.5239	249.8096
324.0358	249.8096
324.0358	248.2739
324.5477	248.2739
324.5477	247.7620
325.0596	247.7620
325.0596	246.7381
325.5715	246.7381
325.5715	245.7143
326.0834	245.7143
326.0834	245.2024
326.5953	245.2024
326.5953	244.6905
327.1072	244.6905
327.1072	244.1786
327.6191	244.1786
327.6191	243.6667
328.1310	243.6667
328.1310	242.6429
328.6429	242.6429
328.6429	241.6191
329.1548	241.6191
329.1548	239.5715
329.6667	239.5715
329.6667	237.0119
330.1786	237.0119
330.1786	236.5000
330.6905	236.5000
330.6905	235.9881
331.2024	235.9881
331.2024	235.4762
331.7143	235.4762
331.7143	234.9643
332.2263	234.9643
332.2263	234.4524
332.7382	234.4524
332.7382	233.9405
334.2739	233.9405
334.2739	233.4286
335.2977	233.4286
335.2977	232.9167
336.3215	232.9167
336.3215	232.4048
337.3453	232.4048
337.3453	231.8929
338.3691	231.8929
338.3691	231.3810
339.3929	231.3810
339.3929	230.8691
340.4167	230.8691
340.4167	230.3572
341.4405	230.3572
341.4405	229.8453
342.4644	229.8453
342.4644	229.3334
342.9763	229.3334
342.9763	228.8215
343.4882	228.8215
343.4882	228.3096
344.0001	228.3096
344.0001	227.7977
344.5120	227.7977
344.5120	227.2858
345.0239	227.2858
345.0239	226.7739
345.5358	226.7739
345.5358	225.7500
346.0477	225.7500
346.0477	225.2381
347.5834	225.2381
347.5834	224.7262
349.1191	224.7262
349.1191	224.2143
350.1429	224.2143
350.1429	223.7024
351.1667	223.7024
351.1667	223.1905
352.1905	223.1905
352.1905	222.6786
352.7024	222.6786
352.7024	222.1667
353.2144	222.1667
353.2144	221.6548
353.7263	221.6548
353.7263	221.1429
354.2382	221.1429
354.2382	220.6310
354.7501	220.6310
354.7501	219.6072
355.2620	219.6072
355.2620	219.0953
357.8215	219.0953
357.8215	219.6072
358.8453	219.6072
358.8453	220.1191
359.8691	220.1191
359.8691	220.6310
362.4286	220.6310
362.4286	221.1429
366.0120	221.1429
366.0120	220.6310
369.5953	220.6310
369.5953	220.1191
372.1548	220.1191
372.1548	219.6072
373.1786	219.6072
373.1786	219.0953
374.2025	219.0953
374.2025	218.5834
377.2739	218.5834
377.2739	218.0715
379.8334	218.0715
379.8334	217.5596
381.3691	217.5596
381.3691	217.0477
383.9286	217.0477
383.9286	216.5358
385.9763	216.5358
