424.8810	211.9286
427.4406	211.9286
427.4406	212.4405
430.0001	212.4405
430.0001	212.9524
431.0239	212.9524
431.0239	213.4643
432.0477	213.4643
432.0477	214.4881
432.5596	214.4881
432.5596	215.0000
433.0715	215.0000
433.0715	215.5119
433.5834	215.5119
433.5834	216.0239
434.0953	216.0239
434.0953	216.5358
434.6072	216.5358
434.6072	217.0477
435.6310	217.0477
435.6310	217.5596
436.6548	217.5596
436.6548	218.0715
438.1906	218.0715
438.1906	218.5834
438.7025	218.5834
438.7025	222.1667
439.2144	222.1667
439.2144	224.7262
439.7263	224.7262
439.7263	225.7500
439.2144	225.7500
439.2144	226.2619
436.6548	226.2619
436.6548	226.7739
434.0953	226.7739
434.0953	227.2858
433.0715	227.2858
433.0715	227.7977
432.0477	227.7977
432.0477	228.3096
431.5358	228.3096
431.5358	228.8215
431.0239	228.8215
431.0239	229.3334
430.5120	229.3334
430.5120	229.8453
430.0001	229.8453
430.0001	230.3572
428.9763	230.3572
428.9763	230.8691
427.9525	230.8691
427.9525	231.3810
427.4406	231.3810
427.4406	231.8929
424.8810	231.8929
424.8810	232.4048
422.8334	232.4048
422.8334	232.9167
421.8096	232.9167
421.8096	233.4286
421.2977	233.4286
421.2977	232.9167
418.2263	232.9167
418.2263	233.4286
415.6667	233.4286
415.6667	233.9405
414.6429	233.9405
414.6429	234.4524
413.6191	234.4524
413.6191	234.9643
413.1072	234.9643
413.1072	235.4762
412.5953	235.4762
412.5953	235.9881
412.0834	235.9881
412.0834	236.5000
411.5715	236.5000
411.5715	237.0119
411.0596	237.0119
411.0596	238.0358
410.5477	238.0358
410.5477	239.0596
410.0358	239.0596
410.0358	241.6191
409.5239	241.6191
409.5239	245.2024
410.0358	245.2024
410.0358	247.7620
410.5477	247.7620
410.5477	248.7858
411.0596	248.7858
411.0596	251.3453
411.5715	251.3453
411.5715	252.3691
412.0834	252.3691
412.0834	253.3929
412.5953	253.3929
412.5953	253.9048
413.1072	253.9048
413.1072	254.4167
