377.2739	227.2858
377.7858	227.2858
377.7858	227.7977
378.8096	227.7977
378.8096	228.3096
379.8334	228.3096
379.8334	228.8215
382.3929	228.8215
382.3929	229.3334
385.9763	229.3334
385.9763	229.8453
386.4882	229.8453
386.4882	230.3572
387.0001	230.3572
387.0001	230.8691
387.5120	230.8691
387.5120	231.3810
388.0239	231.3810
388.0239	233.4286
388.5358	233.4286
388.5358	234.4524
389.0477	234.4524
389.0477	235.4762
389.5596	235.4762
389.5596	235.9881
390.0715	235.9881
390.0715	236.5000
390.5834	236.5000
390.5834	237.0119
391.0953	237.0119
391.0953	237.5239
391.6072	237.5239
391.6072	238.0358
392.1191	238.0358
392.1191	238.5477
392.6310	238.5477
392.6310	239.0596
393.6548	239.0596
393.6548	239.5715
394.6786	239.5715
394.6786	240.0834
397.2382	240.0834
397.2382	240.5953
400.8215	240.5953
400.8215	240.0834
403.3810	240.0834
403.3810	239.5715
404.4048	239.5715
404.4048	240.0834
405.9406	240.0834
405.9406	240.5953
406.4525	240.5953
406.4525	241.1072
406.9644	241.1072
406.9644	241.6191
407.4763	241.6191
407.4763	243.1548
406.9644	243.1548
406.9644	243.6667
405.4286	243.6667
405.4286	243.1548
402.8691	243.1548
402.8691	242.6429
400.3096	242.6429
400.3096	243.1548
397.7501	243.1548
397.7501	243.6667
396.7263	243.6667
396.7263	244.1786
395.7025	244.1786
395.7025	244.6905
395.1906	244.6905
395.1906	245.2024
394.6786	245.2024
394.6786	245.7143
394.1667	245.7143
394.1667	246.2262
393.6548	246.2262
393.6548	246.7381
393.1429	246.7381
393.1429	247.2500
392.6310	247.2500
392.6310	248.2739
392.1191	248.2739
392.1191	249.2977
391.6072	249.2977
391.6072	251.8572
391.0953	251.8572
391.0953	254.9286
391.6072	254.9286
391.6072	257.4881
392.1191	257.4881
392.1191	258.5120
392.6310	258.5120
392.6310	259.5358
393.1429	259.5358
393.1429	260.0477
393.6548	260.0477
393.6548	260.5596
394.1667	260.5596
394.1667	261.0715
394.6786	261.0715
394.6786	261.5834
394.1667	261.5834
394.1667	262.0953
393.6548	262.0953
393.6548	262.6072
393.1429	262.6072
393.1429	263.1191
392.6310	263.1191
392.6310	264.1429
392.1191	264.1429
392.1191	265.1667
391.6072	265.1667
391.6072	267.7262
391.0953	267.7262
391.0953	270.7977
390.5834	270.7977
390.5834	271.8215
390.0715	271.8215
390.0715	273.3572
389.5596	273.3572
389.5596	275.9167
389.0477	275.9167
389.0477	278.4762
388.5358	278.4762
388.5358	278.9881
388.0239	278.9881
388.0239	279.5001
387.5120	279.5001
387.5120	280.5239
387.0001	280.5239
387.0001	281.5477
386.4882	281.5477
386.4882	282.0596
385.9763	282.0596
385.9763	282.5715
385.4644	282.5715
385.4644	283.5953
384.9525	283.5953
384.9525	284.6191
384.4405	284.6191
384.4405	285.6429
383.9286	285.6429
383.9286	286.6667
383.4167	286.6667
383.4167	287.6905
382.9048	287.6905
382.9048	288.7143
382.3929	288.7143
382.3929	290.2501
379.8334	290.2501
379.8334	289.7382
376.7620	289.7382
376.7620	290.2501
374.2025	290.2501
374.2025	290.7620
373.1786	290.7620
373.1786	291.2739
369.5953	291.2739
369.5953	291.7858
367.0358	291.7858
367.0358	292.2977
364.9882	292.2977
364.9882	292.8096
363.9644	292.8096
363.9644	293.3215
362.9405	293.3215
362.9405	293.8334
362.4286	293.8334
362.4286	294.3453
361.9167	294.3453
361.9167	294.8572
361.4048	294.8572
361.4048	295.3691
359.8691	295.3691
359.8691	295.8810
358.8453	295.8810
358.8453	296.3929
357.8215	296.3929
357.8215	296.9048
356.2858	296.9048
356.2858	297.4167
354.2382	297.4167
354.2382	297.9286
352.7024	297.9286
352.7024	298.4405
351.6786	298.4405
351.6786	298.9524
350.6548	298.9524
350.6548	299.4643
349.1191	299.4643
349.1191	299.9762
346.5596	299.9762
346.5596	299.4643
342.4644	299.4643
342.4644	298.9524
339.3929	298.9524
339.3929	298.4405
338.8810	298.4405
338.8810	297.9286
337.8572	297.9286
337.8572	297.4167
336.8334	297.4167
336.8334	296.9048
335.8096	296.9048
335.8096	296.3929
333.2501	296.3929
333.2501	295.8810
331.2024	295.8810
331.2024	295.3691
330.1786	295.3691
330.1786	294.8572
329.6667	294.8572
329.6667	294.3453
329.1548	294.3453
329.1548	293.8334
328.6429	293.8334
328.6429	293.3215
328.1310	293.3215
328.1310	292.8096
327.6191	292.8096
327.6191	292.2977
327.1072	292.2977
327.1072	291.7858
326.5953	291.7858
326.5953	291.2739
326.0834	291.2739
326.0834	290.7620
325.0596	290.7620
325.0596	290.2501
324.0358	290.2501
324.0358	289.7382
321.4763	289.7382
321.4763	289.2262
317.8929	289.2262
317.8929	288.7143
315.3334	288.7143
315.3334	288.2024
311.7501	288.2024
311.7501	287.6905
311.2382	287.6905
311.2382	287.1786
310.7262	287.1786
310.7262	286.6667
309.7024	286.6667
309.7024	286.1548
308.6786	286.1548
308.6786	285.6429
307.1429	285.6429
307.1429	284.1072
307.6548	284.1072
307.6548	280.0120
307.1429	280.0120
307.1429	277.4524
306.6310	277.4524
306.6310	276.4286
306.1191	276.4286
306.1191	275.4048
305.6072	275.4048
305.6072	274.8929
305.0953	274.8929
305.0953	270.7977
304.5834	270.7977
304.5834	269.7739
305.0953	269.7739
305.0953	269.2620
306.6310	269.2620
306.6310	268.7501
307.6548	268.7501
307.6548	268.2381
308.6786	268.2381
308.6786	267.7262
309.1905	267.7262
309.1905	267.2143
309.7024	267.2143
309.7024	266.7024
310.2143	266.7024
310.2143	266.1905
310.7262	266.1905
310.7262	265.6786
311.2382	265.6786
311.2382	264.6548
311.7501	264.6548
311.7501	263.6310
312.2620	263.6310
312.2620	261.0715
312.7739	261.0715
312.7739	256.4643
312.2620	256.4643
312.2620	255.4405
313.7977	255.4405
313.7977	254.9286
314.8215	254.9286
314.8215	254.4167
315.8453	254.4167
315.8453	253.9048
316.3572	253.9048
316.3572	253.3929
316.8691	253.3929
316.8691	252.8810
317.3810	252.8810
317.3810	252.3691
317.8929	252.3691
317.8929	251.8572
318.4048	251.8572
318.4048	250.8334
318.9167	250.8334
318.9167	249.8096
319.4286	249.8096
319.4286	247.7620
321.4763	247.7620
321.4763	247.2500
323.5239	247.2500
323.5239	246.7381
325.0596	246.7381
325.0596	246.2262
326.0834	246.2262
326.0834	245.7143
327.1072	245.7143
327.1072	245.2024
328.1310	245.2024
328.1310	244.6905
