379.8334	218.0715
381.3691	218.0715
381.3691	218.5834
383.9286	218.5834
383.9286	219.0953
391.0953	219.0953
391.0953	219.6072
392.1191	219.6072
392.1191	220.1191
392.6310	220.1191
392.6310	220.6310
393.1429	220.6310
393.1429	221.1429
393.6548	221.1429
393.6548	221.6548
394.1667	221.6548
394.1667	222.1667
394.6786	222.1667
394.6786	222.6786
395.1906	222.6786
395.1906	223.1905
395.7025	223.1905
395.7025	223.7024
396.2144	223.7024
396.2144	224.2143
397.2382	224.2143
397.2382	224.7262
398.2620	224.7262
398.2620	225.2381
400.8215	225.2381
400.8215	225.7500
403.3810	225.7500
403.3810	225.2381
405.9406	225.2381
405.9406	224.7262
406.9644	224.7262
406.9644	224.2143
407.9882	224.2143
407.9882	223.7024
413.6191	223.7024
413.6191	223.1905
415.1548	223.1905
415.1548	223.7024
416.1787	223.7024
416.1787	224.2143
417.2025	224.2143
417.2025	224.7262
418.2263	224.7262
418.2263	225.2381
420.7858	225.2381
420.7858	225.7500
421.8096	225.7500
421.8096	226.2619
422.3215	226.2619
422.3215	226.7739
423.3453	226.7739
423.3453	227.2858
424.3691	227.2858
424.3691	227.7977
424.8810	227.7977
424.8810	228.3096
425.3929	228.3096
425.3929	228.8215
425.9048	228.8215
425.9048	229.3334
426.9287	229.3334
426.9287	229.8453
427.4406	229.8453
427.4406	230.3572
428.4644	230.3572
428.4644	231.3810
428.9763	231.3810
428.9763	231.8929
428.4644	231.8929
428.4644	232.4048
427.9525	232.4048
427.9525	232.9167
425.3929	232.9167
425.3929	233.4286
424.3691	233.4286
424.3691	233.9405
423.3453	233.9405
423.3453	234.4524
422.3215	234.4524
422.3215	234.9643
421.8096	234.9643
421.8096	235.4762
421.2977	235.4762
421.2977	235.9881
420.7858	235.9881
420.7858	236.5000
420.2739	236.5000
420.2739	237.0119
419.7620	237.0119
419.7620	237.5239
418.7382	237.5239
418.7382	238.0358
418.2263	238.0358
418.2263	238.5477
417.7144	238.5477
417.7144	239.0596
417.2025	239.0596
417.2025	238.5477
414.6429	238.5477
414.6429	238.0358
412.0834	238.0358
412.0834	238.5477
409.5239	238.5477
409.5239	239.0596
408.5001	239.0596
408.5001	239.5715
407.4763	239.5715
407.4763	240.0834
406.9644	240.0834
406.9644	240.5953
406.4525	240.5953
406.4525	241.1072
405.9406	241.1072
405.9406	241.6191
405.4286	241.6191
405.4286	242.1310
404.9167	242.1310
404.9167	242.6429
404.4048	242.6429
404.4048	243.6667
403.8929	243.6667
403.8929	244.6905
403.3810	244.6905
403.3810	247.2500
402.8691	247.2500
402.8691	247.7620
402.3572	247.7620
402.3572	248.7858
401.8453	248.7858
401.8453	249.8096
401.3334	249.8096
401.3334	252.3691
400.8215	252.3691
400.8215	254.9286
401.3334	254.9286
401.3334	257.4881
401.8453	257.4881
401.8453	258.5120
402.3572	258.5120
402.3572	259.5358
402.8691	259.5358
402.8691	260.0477
403.3810	260.0477
