424.8810	211.4167
425.9048	211.4167
425.9048	211.9286
427.9525	211.9286
427.9525	212.4405
430.5120	212.4405
430.5120	212.9524
431.0239	212.9524
431.0239	213.4643
432.0477	213.4643
432.0477	213.9762
432.5596	213.9762
432.5596	214.4881
433.0715	214.4881
433.0715	215.0000
433.5834	215.0000
433.5834	215.5119
434.0953	215.5119
434.0953	216.0239
434.6072	216.0239
434.6072	216.5358
435.6310	216.5358
435.6310	217.0477
436.6548	217.0477
436.6548	217.5596
437.6787	217.5596
437.6787	218.0715
438.1906	218.0715
438.1906	223.7024
438.7025	223.7024
438.7025	225.7500
438.1906	225.7500
438.1906	226.2619
437.1667	226.2619
437.1667	226.7739
434.6072	226.7739
434.6072	227.2858
433.5834	227.2858
433.5834	227.7977
432.5596	227.7977
432.5596	228.3096
431.5358	228.3096
431.5358	228.8215
431.0239	228.8215
431.0239	229.3334
430.5120	229.3334
430.5120	229.8453
430.0001	229.8453
430.0001	230.3572
429.4882	230.3572
429.4882	230.8691
426.9287	230.8691
426.9287	231.3810
425.9048	231.3810
425.9048	231.8929
423.3453	231.8929
423.3453	232.4048
421.8096	232.4048
421.8096	232.9167
420.7858	232.9167
420.7858	233.4286
419.7620	233.4286
419.7620	233.9405
418.7382	233.9405
418.7382	234.4524
418.2263	234.4524
418.2263	234.9643
417.7144	234.9643
417.7144	235.4762
417.2025	235.4762
417.2025	235.9881
416.6906	235.9881
416.6906	236.5000
416.1787	236.5000
416.1787	237.0119
415.6667	237.0119
415.6667	238.0358
415.1548	238.0358
415.1548	239.0596
414.6429	239.0596
414.6429	240.5953
414.1310	240.5953
414.1310	243.1548
413.6191	243.1548
413.6191	252.3691
414.1310	252.3691
414.1310	254.9286
414.6429	254.9286
414.6429	255.9524
415.1548	255.9524
415.1548	256.9762
415.6667	256.9762
415.6667	257.4881
416.1787	257.4881
416.1787	258.0000
416.6906	258.0000
416.6906	259.0239
416.1787	259.0239
416.1787	259.5358
414.6429	259.5358
414.6429	260.0477
412.0834	260.0477
412.0834	260.5596
410.0358	260.5596
410.0358	261.0715
409.0120	261.0715
409.0120	261.5834
407.9882	261.5834
407.9882	262.0953
407.4763	262.0953
407.4763	262.6072
406.9644	262.6072
406.9644	263.1191
406.4525	263.1191
406.4525	263.6310
405.9406	263.6310
405.9406	264.1429
405.4286	264.1429
405.4286	264.6548
404.9167	264.6548
404.9167	265.6786
404.4048	265.6786
404.4048	266.1905
403.8929	266.1905
403.8929	266.7024
403.3810	266.7024
403.3810	267.2143
402.8691	267.2143
402.8691	268.2381
402.3572	268.2381
402.3572	269.2620
401.8453	269.2620
401.8453	271.8215
401.3334	271.8215
401.3334	276.4286
401.8453	276.4286
401.8453	278.9881
402.3572	278.9881
402.3572	280.5239
401.3334	280.5239
401.3334	281.0358
400.3096	281.0358
400.3096	281.5477
399.2858	281.5477
399.2858	282.0596
398.7739	282.0596
398.7739	282.5715
398.2620	282.5715
398.2620	283.0834
397.7501	283.0834
397.7501	283.5953
397.2382	283.5953
397.2382	284.1072
396.7263	284.1072
396.7263	285.1310
396.2144	285.1310
396.2144	286.1548
395.7025	286.1548
395.7025	287.6905
395.1906	287.6905
395.1906	288.2024
394.6786	288.2024
394.6786	288.7143
393.6548	288.7143
393.6548	289.2262
391.0953	289.2262
391.0953	289.7382
388.5358	289.7382
388.5358	290.2501
387.5120	290.2501
387.5120	290.7620
386.4882	290.7620
386.4882	291.2739
385.9763	291.2739
385.9763	291.7858
385.4644	291.7858
385.4644	292.2977
384.9525	292.2977
384.9525	292.8096
384.4405	292.8096
384.4405	293.3215
383.9286	293.3215
383.9286	293.8334
383.4167	293.8334
383.4167	294.3453
382.9048	294.3453
382.9048	294.8572
382.3929	294.8572
382.3929	295.3691
381.8810	295.3691
381.8810	295.8810
380.8572	295.8810
380.8572	296.3929
379.8334	296.3929
379.8334	296.9048
378.8096	296.9048
378.8096	297.4167
378.2977	297.4167
378.2977	297.9286
376.7620	297.9286
376.7620	298.4405
375.7382	298.4405
375.7382	298.9524
374.7144	298.9524
374.7144	299.4643
373.1786	299.4643
373.1786	299.9762
372.1548	299.9762
372.1548	300.4882
371.1310	300.4882
371.1310	301.0001
370.6191	301.0001
370.6191	301.5120
369.5953	301.5120
369.5953	302.0239
368.5715	302.0239
368.5715	302.5358
367.5477	302.5358
367.5477	303.0477
367.0358	303.0477
367.0358	303.5596
366.5239	303.5596
366.5239	304.0715
366.0120	304.0715
366.0120	304.5834
364.4763	304.5834
364.4763	305.0953
363.4525	305.0953
363.4525	305.6072
362.4286	305.6072
362.4286	306.1191
361.4048	306.1191
361.4048	306.6310
360.3810	306.6310
360.3810	307.1429
359.3572	307.1429
359.3572	307.6548
358.8453	307.6548
358.8453	308.1667
358.3334	308.1667
358.3334	308.6786
357.8215	308.6786
357.8215	309.1905
355.7739	309.1905
355.7739	309.7024
350.6548	309.7024
350.6548	309.1905
349.1191	309.1905
349.1191	308.6786
348.6072	308.6786
348.6072	308.1667
348.0953	308.1667
348.0953	307.6548
347.5834	307.6548
347.5834	307.1429
347.0715	307.1429
347.0715	306.6310
346.5596	306.6310
346.5596	306.1191
345.5358	306.1191
345.5358	305.6072
344.5120	305.6072
344.5120	305.0953
342.9763	305.0953
342.9763	304.5834
341.9524	304.5834
341.9524	304.0715
340.9286	304.0715
340.9286	303.5596
339.9048	303.5596
339.9048	303.0477
337.3453	303.0477
337.3453	302.5358
332.7382	302.5358
332.7382	303.0477
331.2024	303.0477
331.2024	302.5358
330.6905	302.5358
330.6905	299.9762
330.1786	299.9762
330.1786	298.9524
329.6667	298.9524
329.6667	297.9286
329.1548	297.9286
329.1548	297.4167
328.6429	297.4167
328.6429	296.9048
328.1310	296.9048
328.1310	296.3929
327.6191	296.3929
327.6191	295.8810
327.1072	295.8810
327.1072	295.3691
326.0834	295.3691
326.0834	294.8572
325.0596	294.8572
325.0596	294.3453
324.0358	294.3453
324.0358	293.8334
323.5239	293.8334
323.5239	293.3215
323.0120	293.3215
323.0120	292.8096
322.5001	292.8096
322.5001	292.2977
321.9882	292.2977
321.9882	291.7858
321.4763	291.7858
321.4763	291.2739
320.9643	291.2739
320.9643	290.7620
320.4524	290.7620
320.4524	289.7382
319.9405	289.7382
319.9405	288.7143
319.4286	288.7143
319.4286	288.2024
318.9167	288.2024
318.9167	287.6905
318.4048	287.6905
318.4048	287.1786
317.8929	287.1786
317.8929	286.6667
317.3810	286.6667
317.3810	286.1548
316.8691	286.1548
316.8691	285.1310
316.3572	285.1310
316.3572	284.6191
315.8453	284.6191
315.8453	283.5953
315.3334	283.5953
315.3334	282.5715
314.8215	282.5715
