379.8334	218.0715
381.8810	218.0715
381.8810	218.5834
382.9048	218.5834
382.9048	219.0953
383.4167	219.0953
383.4167	219.6072
383.9286	219.6072
383.9286	220.1191
384.9525	220.1191
384.9525	220.6310
385.9763	220.6310
385.9763	221.1429
387.0001	221.1429
387.0001	221.6548
389.5596	221.6548
389.5596	222.1667
392.1191	222.1667
392.1191	221.6548
394.6786	221.6548
394.6786	221.1429
395.7025	221.1429
395.7025	220.6310
396.2144	220.6310
396.2144	221.1429
396.7263	221.1429
396.7263	221.6548
397.7501	221.6548
397.7501	222.1667
398.7739	222.1667
398.7739	222.6786
400.8215	222.6786
400.8215	223.1905
403.3810	223.1905
403.3810	223.7024
405.9406	223.7024
405.9406	224.2143
408.5001	224.2143
408.5001	223.7024
411.0596	223.7024
411.0596	223.1905
412.0834	223.1905
412.0834	222.6786
413.1072	222.6786
413.1072	222.1667
413.6191	222.1667
413.6191	221.6548
418.2263	221.6548
418.2263	221.1429
419.2501	221.1429
419.2501	221.6548
419.7620	221.6548
419.7620	222.1667
420.7858	222.1667
420.7858	222.6786
421.8096	222.6786
421.8096	223.1905
424.3691	223.1905
424.3691	223.7024
426.9287	223.7024
426.9287	224.2143
427.4406	224.2143
427.4406	224.7262
428.4644	224.7262
428.4644	225.2381
429.4882	225.2381
429.4882	225.7500
431.0239	225.7500
431.0239	228.3096
431.5358	228.3096
431.5358	229.3334
432.0477	229.3334
432.0477	230.3572
432.5596	230.3572
432.5596	231.8929
430.0001	231.8929
430.0001	232.4048
427.9525	232.4048
427.9525	232.9167
426.9287	232.9167
426.9287	233.4286
425.9048	233.4286
425.9048	233.9405
425.3929	233.9405
425.3929	234.4524
424.8810	234.4524
424.8810	234.9643
424.3691	234.9643
424.3691	235.4762
423.8572	235.4762
423.8572	235.9881
420.2739	235.9881
420.2739	236.5000
417.7144	236.5000
417.7144	237.0119
416.6906	237.0119
416.6906	237.5239
415.6667	237.5239
415.6667	238.0358
415.1548	238.0358
415.1548	238.5477
414.6429	238.5477
414.6429	239.0596
410.5477	239.0596
410.5477	239.5715
407.9882	239.5715
407.9882	240.0834
406.9644	240.0834
406.9644	240.5953
405.9406	240.5953
405.9406	241.1072
405.4286	241.1072
405.4286	241.6191
404.9167	241.6191
404.9167	242.1310
404.4048	242.1310
404.4048	242.6429
403.8929	242.6429
403.8929	243.1548
403.3810	243.1548
403.3810	244.1786
402.8691	244.1786
402.8691	245.2024
