359.3572	218.0715
360.3810	218.0715
360.3810	218.5834
361.4048	218.5834
361.4048	219.0953
363.9644	219.0953
363.9644	219.6072
367.0358	219.6072
367.0358	219.0953
371.6429	219.0953
371.6429	218.5834
374.2025	218.5834
374.2025	218.0715
375.2263	218.0715
375.2263	217.5596
378.8096	217.5596
378.8096	218.0715
381.3691	218.0715
381.3691	218.5834
390.5834	218.5834
390.5834	219.0953
391.6072	219.0953
391.6072	219.6072
393.1429	219.6072
393.1429	220.1191
393.6548	220.1191
393.6548	220.6310
394.6786	220.6310
394.6786	221.1429
395.7025	221.1429
395.7025	221.6548
396.7263	221.6548
396.7263	222.1667
397.2382	222.1667
397.2382	222.6786
398.2620	222.6786
398.2620	223.1905
399.2858	223.1905
399.2858	223.7024
400.3096	223.7024
400.3096	224.2143
402.8691	224.2143
402.8691	224.7262
405.4286	224.7262
405.4286	224.2143
407.9882	224.2143
407.9882	223.7024
409.0120	223.7024
409.0120	223.1905
410.0358	223.1905
410.0358	222.6786
410.5477	222.6786
410.5477	222.1667
411.0596	222.1667
411.0596	221.6548
412.0834	221.6548
412.0834	222.1667
416.6906	222.1667
416.6906	221.6548
418.2263	221.6548
418.2263	222.1667
418.7382	222.1667
418.7382	222.6786
419.2501	222.6786
419.2501	223.1905
420.2739	223.1905
420.2739	223.7024
421.2977	223.7024
421.2977	224.2143
423.3453	224.2143
423.3453	224.7262
424.8810	224.7262
424.8810	225.2381
425.9048	225.2381
425.9048	225.7500
426.4167	225.7500
426.4167	226.2619
427.4406	226.2619
427.4406	226.7739
427.9525	226.7739
427.9525	227.2858
428.4644	227.2858
428.4644	227.7977
428.9763	227.7977
428.9763	228.3096
430.0001	228.3096
430.0001	228.8215
431.0239	228.8215
431.0239	229.3334
431.5358	229.3334
431.5358	230.3572
432.0477	230.3572
432.0477	231.3810
431.5358	231.3810
431.5358	231.8929
428.9763	231.8929
428.9763	232.4048
427.9525	232.4048
427.9525	232.9167
426.9287	232.9167
426.9287	233.4286
425.9048	233.4286
425.9048	233.9405
425.3929	233.9405
425.3929	234.4524
424.8810	234.4524
424.8810	234.9643
424.3691	234.9643
424.3691	235.4762
423.8572	235.4762
423.8572	235.9881
423.3453	235.9881
423.3453	236.5000
422.8334	236.5000
422.8334	237.5239
422.3215	237.5239
422.3215	238.0358
421.8096	238.0358
421.8096	237.5239
421.2977	237.5239
421.2977	237.0119
420.2739	237.0119
420.2739	236.5000
419.2501	236.5000
419.2501	235.9881
416.6906	235.9881
416.6906	235.4762
413.6191	235.4762
413.6191	235.9881
411.0596	235.9881
411.0596	236.5000
410.0358	236.5000
410.0358	237.0119
409.0120	237.0119
409.0120	237.5239
408.5001	237.5239
408.5001	238.0358
407.9882	238.0358
407.9882	238.5477
407.4763	238.5477
407.4763	239.0596
406.9644	239.0596
406.9644	239.5715
406.4525	239.5715
406.4525	240.0834
405.9406	240.0834
405.9406	241.1072
405.4286	241.1072
405.4286	242.1310
404.9167	242.1310
404.9167	242.6429
404.4048	242.6429
404.4048	243.1548
403.8929	243.1548
403.8929	243.6667
403.3810	243.6667
403.3810	244.6905
402.8691	244.6905
402.8691	245.7143
402.3572	245.7143
402.3572	246.7381
401.8453	246.7381
401.8453	249.2977
401.3334	249.2977
401.3334	252.8810
401.8453	252.8810
401.8453	255.4405
402.3572	255.4405
402.3572	256.4643
402.8691	256.4643
402.8691	257.4881
403.3810	257.4881
403.3810	258.0000
403.8929	258.0000
403.8929	258.5120
404.4048	258.5120
404.4048	259.0239
404.9167	259.0239
404.9167	259.5358
405.4286	259.5358
405.4286	260.0477
405.9406	260.0477
405.9406	261.0715
405.4286	261.0715
405.4286	261.5834
402.8691	261.5834
402.8691	262.0953
400.8215	262.0953
400.8215	262.6072
399.7977	262.6072
399.7977	263.1191
398.7739	263.1191
398.7739	263.6310
398.2620	263.6310
398.2620	264.1429
397.7501	264.1429
397.7501	264.6548
397.2382	264.6548
397.2382	265.1667
396.7263	265.1667
396.7263	265.6786
396.2144	265.6786
396.2144	266.7024
395.7025	266.7024
395.7025	267.7262
395.1906	267.7262
395.1906	270.2858
394.6786	270.2858
394.6786	272.8453
395.1906	272.8453
395.1906	275.4048
395.7025	275.4048
395.7025	277.4524
396.2144	277.4524
396.2144	278.4762
394.6786	278.4762
394.6786	278.9881
393.6548	278.9881
393.6548	279.5001
392.6310	279.5001
392.6310	280.0120
392.1191	280.0120
392.1191	280.5239
391.6072	280.5239
391.6072	281.0358
391.0953	281.0358
391.0953	281.5477
390.5834	281.5477
390.5834	282.0596
390.0715	282.0596
390.0715	283.0834
389.5596	283.0834
389.5596	284.1072
389.0477	284.1072
389.0477	284.6191
388.5358	284.6191
388.5358	285.6429
388.0239	285.6429
388.0239	286.1548
387.5120	286.1548
387.5120	286.6667
387.0001	286.6667
387.0001	287.1786
384.4405	287.1786
384.4405	287.6905
381.8810	287.6905
381.8810	288.2024
380.8572	288.2024
380.8572	288.7143
379.8334	288.7143
379.8334	289.2262
379.3215	289.2262
379.3215	289.7382
378.8096	289.7382
378.8096	290.2501
375.2263	290.2501
375.2263	290.7620
372.6667	290.7620
372.6667	291.2739
371.6429	291.2739
371.6429	291.7858
370.6191	291.7858
370.6191	292.2977
370.1072	292.2977
370.1072	292.8096
369.5953	292.8096
369.5953	293.3215
369.0834	293.3215
369.0834	293.8334
368.5715	293.8334
368.5715	294.3453
367.0358	294.3453
367.0358	294.8572
366.0120	294.8572
366.0120	295.3691
364.9882	295.3691
364.9882	295.8810
364.4763	295.8810
364.4763	296.3929
363.9644	296.3929
363.9644	295.8810
361.4048	295.8810
361.4048	295.3691
357.8215	295.3691
357.8215	295.8810
355.2620	295.8810
355.2620	296.3929
354.2382	296.3929
354.2382	296.9048
353.2144	296.9048
353.2144	297.4167
352.7024	297.4167
352.7024	297.9286
352.1905	297.9286
352.1905	298.4405
351.6786	298.4405
351.6786	298.9524
351.1667	298.9524
351.1667	299.4643
348.6072	299.4643
348.6072	298.9524
345.5358	298.9524
345.5358	298.4405
342.9763	298.4405
342.9763	297.9286
339.3929	297.9286
339.3929	297.4167
336.3215	297.4167
336.3215	296.9048
335.2977	296.9048
335.2977	296.3929
332.7382	296.3929
332.7382	295.8810
329.1548	295.8810
329.1548	296.3929
328.6429	296.3929
328.6429	294.3453
328.1310	294.3453
328.1310	293.3215
327.6191	293.3215
327.6191	292.2977
327.1072	292.2977
327.1072	291.7858
326.5953	291.7858
326.5953	291.2739
326.0834	291.2739
326.0834	290.7620
325.5715	290.7620
325.5715	290.2501
325.0596	290.2501
325.0596	289.7382
324.5477	289.7382
324.5477	289.2262
323.5239	289.2262
323.5239	288.2024
323.0120	288.2024
323.0120	287.1786
322.5001	287.1786
322.5001	286.1548
321.9882	286.1548
321.9882	285.1310
321.4763	285.1310
321.4763	284.1072
320.9643	284.1072
320.9643	283.0834
320.4524	283.0834
320.4524	282.5715
319.9405	282.5715
319.9405	282.0596
319.4286	282.0596
319.4286	281.5477
318.9167	281.5477
318.9167	281.0358
318.4048	281.0358
318.4048	280.5239
317.3810	280.5239
317.3810	277.9643
316.8691	277.9643
316.8691	276.4286
316.3572	276.4286
316.3572	275.4048
315.8453	275.4048
315.8453	274.3810
315.3334	274.3810
315.3334	273.8691
314.8215	273.8691
314.8215	273.3572
314.3096	273.3572
314.3096	272.8453
313.7977	272.8453
313.7977	272.3334
313.2858	272.3334
313.2858	271.8215
312.2620	271.8215
312.2620	271.3096
311.2382	271.3096
311.2382	270.7977
310.2143	270.7977
310.2143	270.2858
309.1905	270.2858
309.1905	269.7739
308.6786	269.7739
308.6786	269.2620
308.1667	269.2620
308.1667	268.7501
307.1429	268.7501
307.1429	268.2381
306.6310	268.2381
306.6310	267.7262
306.1191	267.7262
306.1191	267.2143
305.6072	267.2143
305.6072	266.1905
306.1191	266.1905
306.1191	265.6786
308.6786	265.6786
308.6786	265.1667
310.7262	265.1667
310.7262	264.6548
311.7501	264.6548
311.7501	264.1429
312.7739	264.1429
312.7739	263.6310
314.3096	263.6310
314.3096	263.1191
315.3334	263.1191
315.3334	262.6072
316.3572	262.6072
316.3572	262.0953
316.8691	262.0953
316.8691	261.5834
317.3810	261.5834
317.3810	261.0715
317.8929	261.0715
317.8929	260.5596
318.4048	260.5596
318.4048	260.0477
318.9167	260.0477
318.9167	259.5358
319.4286	259.5358
319.4286	258.5120
319.9405	258.5120
319.9405	257.4881
320.4524	257.4881
320.4524	256.4643
320.9643	256.4643
320.9643	255.4405
321.4763	255.4405
321.4763	253.9048
321.9882	253.9048
321.9882	252.8810
322.5001	252.8810
322.5001	251.3453
323.0120	251.3453
323.0120	248.7858
323.5239	248.7858
323.5239	248.2739
324.5477	248.2739
324.5477	247.7620
325.0596	247.7620
325.0596	247.2500
325.5715	247.2500
325.5715	246.7381
326.0834	246.7381
326.0834	246.2262
326.5953	246.2262
326.5953	245.7143
327.1072	245.7143
327.1072	244.6905
327.6191	244.6905
327.6191	244.1786
328.1310	244.1786
328.1310	243.6667
328.6429	243.6667
328.6429	243.1548
329.1548	243.1548
329.1548	242.6429
329.6667	242.6429
329.6667	241.6191
330.1786	241.6191
330.1786	240.5953
330.6905	240.5953
330.6905	239.5715
331.2024	239.5715
331.2024	237.0119
331.7143	237.0119
331.7143	235.4762
333.2501	235.4762
333.2501	234.9643
334.2739	234.9643
334.2739	234.4524
335.8096	234.4524
335.8096	233.9405
336.8334	233.9405
336.8334	233.4286
337.8572	233.4286
337.8572	232.9167
338.3691	232.9167
338.3691	232.4048
338.8810	232.4048
338.8810	231.8929
339.9048	231.8929
339.9048	231.3810
340.9286	231.3810
340.9286	230.8691
341.4405	230.8691
341.4405	230.3572
341.9524	230.3572
341.9524	229.8453
342.4644	229.8453
342.4644	229.3334
342.9763	229.3334
342.9763	228.8215
343.4882	228.8215
343.4882	228.3096
344.0001	228.3096
344.0001	227.7977
344.5120	227.7977
344.5120	226.7739
345.0239	226.7739
345.0239	225.7500
345.5358	225.7500
345.5358	224.7262
346.0477	224.7262
346.0477	222.1667
348.6072	222.1667
348.6072	221.6548
351.1667	221.6548
351.1667	221.1429
352.1905	221.1429
352.1905	220.6310
353.2144	220.6310
353.2144	220.1191
353.7263	220.1191
353.7263	219.6072
354.2382	219.6072
354.2382	219.0953
354.7501	219.0953
354.7501	218.5834
355.2620	218.5834
355.2620	218.0715
357.8215	218.0715
357.8215	217.5596
359.3572	217.5596
