424.8810	208.3453
425.9048	208.3453
425.9048	208.8572
426.9287	208.8572
426.9287	209.3691
428.9763	209.3691
428.9763	209.8810
431.5358	209.8810
431.5358	210.3929
432.0477	210.3929
432.0477	211.4167
432.5596	211.4167
432.5596	212.4405
433.0715	212.4405
433.0715	212.9524
433.5834	212.9524
433.5834	213.4643
434.0953	213.4643
434.0953	213.9762
434.6072	213.9762
434.6072	214.4881
435.1191	214.4881
435.1191	215.0000
435.6310	215.0000
435.6310	215.5119
436.6548	215.5119
436.6548	216.0239
437.6787	216.0239
437.6787	217.5596
438.1906	217.5596
438.1906	218.5834
438.7025	218.5834
438.7025	219.6072
439.2144	219.6072
439.2144	220.1191
438.7025	220.1191
438.7025	224.2143
436.1429	224.2143
436.1429	224.7262
434.0953	224.7262
434.0953	225.2381
433.0715	225.2381
433.0715	225.7500
432.0477	225.7500
432.0477	226.2619
431.5358	226.2619
431.5358	226.7739
431.0239	226.7739
431.0239	227.2858
430.5120	227.2858
430.5120	227.7977
430.0001	227.7977
430.0001	228.3096
429.4882	228.3096
429.4882	229.3334
428.9763	229.3334
428.9763	229.8453
425.3929	229.8453
425.3929	229.3334
422.8334	229.3334
422.8334	229.8453
421.8096	229.8453
421.8096	229.3334
414.6429	229.3334
414.6429	229.8453
412.0834	229.8453
412.0834	230.3572
411.0596	230.3572
411.0596	230.8691
410.0358	230.8691
410.0358	231.3810
409.5239	231.3810
409.5239	231.8929
409.0120	231.8929
409.0120	232.4048
408.5001	232.4048
408.5001	232.9167
407.9882	232.9167
407.9882	233.4286
407.4763	233.4286
407.4763	234.4524
406.9644	234.4524
406.9644	235.4762
406.4525	235.4762
406.4525	236.5000
405.9406	236.5000
405.9406	237.5239
405.4286	237.5239
405.4286	240.0834
404.9167	240.0834
404.9167	243.6667
405.4286	243.6667
405.4286	247.2500
405.9406	247.2500
405.9406	253.3929
405.4286	253.3929
405.4286	256.4643
404.9167	256.4643
404.9167	257.4881
404.4048	257.4881
404.4048	259.5358
403.8929	259.5358
403.8929	262.0953
403.3810	262.0953
403.3810	264.6548
402.8691	264.6548
402.8691	267.2143
402.3572	267.2143
402.3572	270.2858
402.8691	270.2858
402.8691	275.4048
403.3810	275.4048
403.3810	277.9643
403.8929	277.9643
403.8929	281.5477
403.3810	281.5477
403.3810	282.0596
400.8215	282.0596
400.8215	282.5715
399.7977	282.5715
399.7977	283.0834
398.7739	283.0834
398.7739	283.5953
397.7501	283.5953
397.7501	284.1072
397.2382	284.1072
397.2382	284.6191
396.7263	284.6191
396.7263	285.1310
396.2144	285.1310
396.2144	285.6429
395.7025	285.6429
395.7025	286.1548
395.1906	286.1548
395.1906	286.6667
394.6786	286.6667
394.6786	287.6905
394.1667	287.6905
394.1667	288.7143
393.6548	288.7143
393.6548	289.7382
393.1429	289.7382
393.1429	290.2501
392.1191	290.2501
392.1191	290.7620
390.5834	290.7620
390.5834	291.2739
389.5596	291.2739
389.5596	291.7858
388.5358	291.7858
388.5358	292.2977
388.0239	292.2977
388.0239	292.8096
387.5120	292.8096
387.5120	293.3215
384.9525	293.3215
384.9525	293.8334
383.9286	293.8334
383.9286	294.3453
382.9048	294.3453
382.9048	294.8572
382.3929	294.8572
382.3929	295.3691
381.8810	295.3691
381.8810	295.8810
381.3691	295.8810
381.3691	296.3929
380.8572	296.3929
380.8572	296.9048
380.3453	296.9048
380.3453	297.4167
377.7858	297.4167
377.7858	297.9286
375.2263	297.9286
375.2263	298.4405
374.2025	298.4405
374.2025	298.9524
373.1786	298.9524
373.1786	299.4643
372.6667	299.4643
372.6667	299.9762
371.6429	299.9762
371.6429	300.4882
370.6191	300.4882
370.6191	301.0001
370.1072	301.0001
370.1072	301.5120
369.0834	301.5120
369.0834	302.0239
367.5477	302.0239
367.5477	302.5358
364.9882	302.5358
364.9882	303.0477
362.9405	303.0477
362.9405	303.5596
361.9167	303.5596
361.9167	304.0715
360.8929	304.0715
360.8929	304.5834
359.8691	304.5834
359.8691	305.0953
358.8453	305.0953
358.8453	305.6072
357.8215	305.6072
357.8215	306.1191
357.3096	306.1191
357.3096	306.6310
356.7977	306.6310
356.7977	307.1429
356.2858	307.1429
356.2858	307.6548
355.7739	307.6548
355.7739	308.1667
355.2620	308.1667
355.2620	309.1905
351.6786	309.1905
