378.8096	230.3572
380.8572	230.3572
380.8572	230.8691
383.4167	230.8691
383.4167	231.3810
384.4405	231.3810
384.4405	231.8929
385.9763	231.8929
385.9763	232.4048
387.0001	232.4048
387.0001	232.9167
387.5120	232.9167
387.5120	235.4762
388.0239	235.4762
388.0239	236.5000
388.5358	236.5000
388.5358	237.5239
389.0477	237.5239
389.0477	238.5477
389.5596	238.5477
389.5596	239.0596
390.0715	239.0596
390.0715	239.5715
390.5834	239.5715
390.5834	240.0834
391.0953	240.0834
391.0953	240.5953
391.6072	240.5953
391.6072	241.1072
392.6310	241.1072
392.6310	241.6191
393.6548	241.6191
393.6548	242.1310
396.2144	242.1310
396.2144	242.6429
398.7739	242.6429
398.7739	242.1310
401.3334	242.1310
401.3334	241.6191
402.3572	241.6191
402.3572	241.1072
403.3810	241.1072
403.3810	240.5953
403.8929	240.5953
403.8929	240.0834
404.4048	240.0834
404.4048	239.5715
404.9167	239.5715
404.9167	239.0596
407.4763	239.0596
407.4763	239.5715
410.0358	239.5715
410.0358	241.6191
409.5239	241.6191
409.5239	243.1548
407.9882	243.1548
407.9882	242.6429
404.4048	242.6429
404.4048	243.1548
401.8453	243.1548
401.8453	243.6667
400.8215	243.6667
400.8215	244.1786
399.7977	244.1786
399.7977	244.6905
399.2858	244.6905
399.2858	245.2024
398.7739	245.2024
398.7739	245.7143
398.2620	245.7143
398.2620	246.2262
397.7501	246.2262
397.7501	246.7381
397.2382	246.7381
397.2382	247.2500
396.7263	247.2500
396.7263	247.7620
396.2144	247.7620
396.2144	248.7858
395.7025	248.7858
395.7025	249.8096
395.1906	249.8096
395.1906	252.3691
394.6786	252.3691
394.6786	255.4405
395.1906	255.4405
395.1906	258.0000
395.7025	258.0000
395.7025	259.0239
396.2144	259.0239
396.2144	260.0477
396.7263	260.0477
396.7263	260.5596
397.2382	260.5596
397.2382	262.6072
396.2144	262.6072
396.2144	262.0953
392.1191	262.0953
392.1191	262.6072
389.5596	262.6072
389.5596	263.1191
388.5358	263.1191
388.5358	263.6310
387.5120	263.6310
387.5120	264.1429
387.0001	264.1429
387.0001	264.6548
386.4882	264.6548
386.4882	265.1667
385.9763	265.1667
385.9763	265.6786
385.4644	265.6786
385.4644	266.1905
384.9525	266.1905
384.9525	267.2143
384.4405	267.2143
384.4405	268.2381
383.9286	268.2381
383.9286	269.7739
383.4167	269.7739
383.4167	272.3334
382.9048	272.3334
382.9048	272.8453
382.3929	272.8453
382.3929	273.3572
381.8810	273.3572
381.8810	273.8691
381.3691	273.8691
381.3691	274.3810
380.8572	274.3810
380.8572	274.8929
380.3453	274.8929
380.3453	275.9167
379.8334	275.9167
379.8334	276.9405
379.3215	276.9405
379.3215	279.5001
378.8096	279.5001
378.8096	285.6429
375.2263	285.6429
375.2263	286.1548
372.6667	286.1548
372.6667	286.6667
371.6429	286.6667
371.6429	287.1786
370.6191	287.1786
370.6191	287.6905
370.1072	287.6905
370.1072	288.2024
369.5953	288.2024
369.5953	288.7143
369.0834	288.7143
369.0834	289.2262
368.5715	289.2262
368.5715	289.7382
366.0120	289.7382
366.0120	290.2501
363.4525	290.2501
363.4525	290.7620
362.4286	290.7620
362.4286	291.2739
361.4048	291.2739
361.4048	291.7858
360.8929	291.7858
360.8929	292.2977
360.3810	292.2977
360.3810	292.8096
359.8691	292.8096
359.8691	293.3215
359.3572	293.3215
359.3572	293.8334
358.3334	293.8334
358.3334	294.3453
357.3096	294.3453
357.3096	294.8572
356.2858	294.8572
356.2858	295.3691
355.7739	295.3691
355.7739	295.8810
355.2620	295.8810
355.2620	296.3929
354.7501	296.3929
354.7501	296.9048
354.2382	296.9048
354.2382	297.4167
353.7263	297.4167
353.7263	297.9286
353.2144	297.9286
353.2144	298.4405
352.7024	298.4405
352.7024	299.4643
350.6548	299.4643
350.6548	299.9762
349.6310	299.9762
349.6310	300.4882
348.6072	300.4882
348.6072	301.0001
348.0953	301.0001
348.0953	301.5120
347.5834	301.5120
347.5834	302.0239
347.0715	302.0239
347.0715	302.5358
342.9763	302.5358
342.9763	303.0477
340.4167	303.0477
340.4167	303.5596
339.3929	303.5596
339.3929	303.0477
338.8810	303.0477
338.8810	302.5358
338.3691	302.5358
338.3691	302.0239
337.8572	302.0239
337.8572	301.5120
336.8334	301.5120
336.8334	301.0001
335.8096	301.0001
335.8096	300.4882
334.7858	300.4882
334.7858	299.9762
332.2263	299.9762
332.2263	299.4643
331.7143	299.4643
331.7143	298.4405
331.2024	298.4405
331.2024	297.9286
330.6905	297.9286
330.6905	297.4167
330.1786	297.4167
330.1786	296.9048
329.6667	296.9048
329.6667	296.3929
329.1548	296.3929
329.1548	295.8810
328.6429	295.8810
328.6429	295.3691
327.6191	295.3691
327.6191	294.8572
326.5953	294.8572
326.5953	294.3453
325.5715	294.3453
325.5715	293.8334
324.5477	293.8334
324.5477	293.3215
321.9882	293.3215
321.9882	292.8096
319.4286	292.8096
319.4286	293.3215
318.4048	293.3215
318.4048	292.8096
317.8929	292.8096
317.8929	292.2977
316.8691	292.2977
316.8691	291.7858
315.8453	291.7858
315.8453	291.2739
314.3096	291.2739
314.3096	290.7620
311.7501	290.7620
311.7501	290.2501
310.7262	290.2501
310.7262	289.7382
309.7024	289.7382
309.7024	288.2024
310.2143	288.2024
310.2143	283.5953
309.7024	283.5953
309.7024	281.0358
309.1905	281.0358
309.1905	280.0120
308.6786	280.0120
308.6786	278.9881
308.1667	278.9881
308.1667	278.4762
307.6548	278.4762
307.6548	277.9643
307.1429	277.9643
307.1429	277.4524
306.6310	277.4524
306.6310	276.9405
306.1191	276.9405
306.1191	276.4286
305.6072	276.4286
305.6072	275.9167
304.5834	275.9167
304.5834	275.4048
303.5596	275.4048
303.5596	274.8929
303.0477	274.8929
303.0477	274.3810
302.5358	274.3810
302.5358	273.8691
301.5120	273.8691
301.5120	273.3572
302.5358	273.3572
302.5358	272.8453
303.5596	272.8453
303.5596	272.3334
304.5834	272.3334
304.5834	271.8215
305.6072	271.8215
305.6072	271.3096
306.1191	271.3096
306.1191	270.7977
306.6310	270.7977
306.6310	270.2858
307.1429	270.2858
307.1429	269.7739
307.6548	269.7739
307.6548	269.2620
308.1667	269.2620
308.1667	268.7501
308.6786	268.7501
308.6786	267.7262
309.1905	267.7262
309.1905	266.7024
309.7024	266.7024
309.7024	264.1429
310.2143	264.1429
310.2143	261.5834
309.7024	261.5834
309.7024	259.0239
309.1905	259.0239
309.1905	258.0000
310.2143	258.0000
310.2143	257.4881
311.2382	257.4881
311.2382	256.9762
311.7501	256.9762
311.7501	256.4643
312.2620	256.4643
312.2620	255.9524
312.7739	255.9524
312.7739	255.4405
314.3096	255.4405
314.3096	254.9286
315.3334	254.9286
315.3334	254.4167
316.3572	254.4167
316.3572	253.9048
316.8691	253.9048
316.8691	253.3929
317.3810	253.3929
317.3810	252.8810
317.8929	252.8810
317.8929	252.3691
318.4048	252.3691
318.4048	251.8572
318.9167	251.8572
318.9167	250.8334
319.4286	250.8334
319.4286	250.3215
320.4524	250.3215
320.4524	249.8096
321.4763	249.8096
321.4763	249.2977
321.9882	249.2977
321.9882	248.7858
322.5001	248.7858
322.5001	248.2739
323.0120	248.2739
323.0120	247.7620
323.5239	247.7620
323.5239	247.2500
324.0358	247.2500
324.0358	246.2262
324.5477	246.2262
324.5477	245.2024
325.0596	245.2024
325.0596	244.6905
325.5715	244.6905
325.5715	244.1786
326.0834	244.1786
326.0834	243.6667
326.5953	243.6667
326.5953	243.1548
327.1072	243.1548
327.1072	242.1310
327.6191	242.1310
327.6191	241.6191
