426.9287	215.5119
427.9525	215.5119
427.9525	216.0239
428.9763	216.0239
428.9763	216.5358
430.0001	216.5358
430.0001	217.0477
431.5358	217.0477
431.5358	217.5596
432.0477	217.5596
432.0477	218.0715
432.5596	218.0715
432.5596	218.5834
433.0715	218.5834
433.0715	219.0953
434.0953	219.0953
434.0953	219.6072
435.1191	219.6072
435.1191	220.1191
437.1667	220.1191
437.1667	220.6310
438.1906	220.6310
438.1906	221.6548
438.7025	221.6548
438.7025	223.1905
439.2144	223.1905
439.2144	226.7739
438.7025	226.7739
438.7025	227.2858
437.1667	227.2858
437.1667	227.7977
436.1429	227.7977
436.1429	228.3096
435.1191	228.3096
435.1191	228.8215
434.6072	228.8215
434.6072	229.3334
434.0953	229.3334
434.0953	229.8453
433.5834	229.8453
433.5834	230.3572
433.0715	230.3572
433.0715	230.8691
432.5596	230.8691
432.5596	231.3810
432.0477	231.3810
432.0477	232.4048
431.5358	232.4048
431.5358	232.9167
431.0239	232.9167
431.0239	233.4286
430.5120	233.4286
430.5120	233.9405
430.0001	233.9405
430.0001	234.9643
429.4882	234.9643
429.4882	235.9881
428.9763	235.9881
428.9763	237.0119
428.4644	237.0119
428.4644	237.5239
427.9525	237.5239
427.9525	238.0358
427.4406	238.0358
427.4406	238.5477
425.9048	238.5477
425.9048	238.0358
423.3453	238.0358
423.3453	238.5477
420.7858	238.5477
420.7858	239.0596
418.7382	239.0596
418.7382	239.5715
417.7144	239.5715
417.7144	240.0834
416.6906	240.0834
416.6906	240.5953
416.1787	240.5953
416.1787	241.1072
415.6667	241.1072
415.6667	241.6191
415.1548	241.6191
415.1548	242.1310
414.1310	242.1310
414.1310	242.6429
413.1072	242.6429
413.1072	243.1548
412.0834	243.1548
412.0834	243.6667
411.5715	243.6667
411.5715	244.1786
411.0596	244.1786
411.0596	244.6905
410.5477	244.6905
410.5477	245.2024
410.0358	245.2024
410.0358	245.7143
409.5239	245.7143
409.5239	246.7381
409.0120	246.7381
409.0120	247.7620
408.5001	247.7620
408.5001	249.2977
407.9882	249.2977
407.9882	251.3453
407.4763	251.3453
407.4763	251.8572
406.9644	251.8572
406.9644	252.3691
406.4525	252.3691
406.4525	252.8810
405.9406	252.8810
405.9406	253.3929
405.4286	253.3929
405.4286	254.4167
404.9167	254.4167
404.9167	255.4405
404.4048	255.4405
404.4048	258.0000
403.8929	258.0000
403.8929	262.0953
404.4048	262.0953
404.4048	264.6548
404.9167	264.6548
404.9167	266.1905
404.4048	266.1905
404.4048	270.2858
403.8929	270.2858
403.8929	272.8453
403.3810	272.8453
403.3810	277.4524
403.8929	277.4524
403.8929	278.9881
401.3334	278.9881
401.3334	279.5001
400.3096	279.5001
400.3096	280.0120
399.2858	280.0120
399.2858	280.5239
398.2620	280.5239
398.2620	281.0358
397.7501	281.0358
397.7501	281.5477
397.2382	281.5477
397.2382	282.0596
396.7263	282.0596
396.7263	282.5715
