415.6667	215.0000
419.2501	215.0000
419.2501	215.5119
422.8334	215.5119
422.8334	215.0000
425.3929	215.0000
425.3929	214.4881
428.9763	214.4881
428.9763	215.0000
429.4882	215.0000
429.4882	215.5119
430.5120	215.5119
430.5120	216.0239
431.5358	216.0239
431.5358	216.5358
433.0715	216.5358
433.0715	217.0477
434.0953	217.0477
434.0953	217.5596
435.1191	217.5596
435.1191	218.0715
436.1429	218.0715
436.1429	218.5834
438.7025	218.5834
438.7025	219.6072
439.2144	219.6072
439.2144	220.1191
439.7263	220.1191
439.7263	220.6310
440.2382	220.6310
440.2382	226.2619
439.2144	226.2619
439.2144	226.7739
438.1906	226.7739
438.1906	227.2858
437.1667	227.2858
437.1667	227.7977
436.6548	227.7977
436.6548	228.3096
436.1429	228.3096
436.1429	228.8215
435.6310	228.8215
435.6310	229.3334
435.1191	229.3334
435.1191	229.8453
434.6072	229.8453
434.6072	230.8691
434.0953	230.8691
434.0953	231.8929
433.5834	231.8929
433.5834	232.9167
430.5120	232.9167
430.5120	233.4286
427.9525	233.4286
427.9525	233.9405
426.9287	233.9405
426.9287	234.4524
425.9048	234.4524
425.9048	234.9643
425.3929	234.9643
425.3929	235.4762
424.3691	235.4762
424.3691	235.9881
423.3453	235.9881
423.3453	236.5000
422.3215	236.5000
422.3215	237.0119
421.8096	237.0119
421.8096	237.5239
421.2977	237.5239
421.2977	238.0358
420.7858	238.0358
420.7858	238.5477
418.2263	238.5477
418.2263	239.0596
417.2025	239.0596
417.2025	239.5715
416.1787	239.5715
416.1787	240.0834
415.6667	240.0834
415.6667	240.5953
415.1548	240.5953
415.1548	241.1072
414.6429	241.1072
414.6429	241.6191
414.1310	241.6191
414.1310	242.1310
413.6191	242.1310
413.6191	242.6429
413.1072	242.6429
413.1072	243.6667
412.5953	243.6667
412.5953	244.6905
412.0834	244.6905
412.0834	246.7381
411.5715	246.7381
411.5715	248.7858
411.0596	248.7858
411.0596	249.2977
410.5477	249.2977
410.5477	249.8096
410.0358	249.8096
410.0358	250.3215
409.5239	250.3215
409.5239	251.3453
409.0120	251.3453
409.0120	252.3691
408.5001	252.3691
408.5001	254.9286
407.9882	254.9286
407.9882	257.4881
407.4763	257.4881
407.4763	261.0715
406.9644	261.0715
406.9644	262.0953
406.4525	262.0953
406.4525	264.6548
405.9406	264.6548
405.9406	269.7739
405.4286	269.7739
405.4286	273.3572
404.9167	273.3572
404.9167	275.9167
404.4048	275.9167
404.4048	278.9881
404.9167	278.9881
404.9167	281.5477
404.4048	281.5477
404.4048	282.0596
401.8453	282.0596
401.8453	282.5715
400.8215	282.5715
400.8215	283.0834
399.7977	283.0834
399.7977	283.5953
399.2858	283.5953
399.2858	284.1072
398.7739	284.1072
398.7739	284.6191
398.2620	284.6191
398.2620	285.1310
397.7501	285.1310
397.7501	285.6429
397.2382	285.6429
397.2382	286.1548
396.2144	286.1548
396.2144	286.6667
395.1906	286.6667
395.1906	287.1786
394.6786	287.1786
394.6786	287.6905
394.1667	287.6905
394.1667	288.2024
393.6548	288.2024
393.6548	288.7143
393.1429	288.7143
393.1429	289.2262
392.6310	289.2262
392.6310	289.7382
392.1191	289.7382
392.1191	290.7620
391.6072	290.7620
391.6072	291.2739
390.5834	291.2739
390.5834	291.7858
389.5596	291.7858
389.5596	292.2977
389.0477	292.2977
389.0477	292.8096
388.5358	292.8096
388.5358	293.3215
388.0239	293.3215
388.0239	293.8334
387.5120	293.8334
387.5120	294.3453
387.0001	294.3453
387.0001	295.3691
386.4882	295.3691
386.4882	296.3929
385.9763	296.3929
385.9763	297.4167
385.4644	297.4167
385.4644	297.9286
382.9048	297.9286
382.9048	298.4405
381.8810	298.4405
381.8810	298.9524
380.8572	298.9524
380.8572	299.4643
380.3453	299.4643
380.3453	299.9762
377.7858	299.9762
377.7858	300.4882
376.7620	300.4882
376.7620	301.0001
375.7382	301.0001
375.7382	301.5120
374.7144	301.5120
374.7144	302.0239
374.2025	302.0239
374.2025	302.5358
373.6905	302.5358
373.6905	303.0477
373.1786	303.0477
373.1786	303.5596
372.6667	303.5596
372.6667	304.0715
372.1548	304.0715
372.1548	304.5834
371.6429	304.5834
371.6429	305.6072
371.1310	305.6072
371.1310	306.1191
370.1072	306.1191
370.1072	306.6310
369.0834	306.6310
369.0834	307.1429
368.0596	307.1429
368.0596	307.6548
367.5477	307.6548
367.5477	308.1667
367.0358	308.1667
367.0358	308.6786
366.0120	308.6786
366.0120	309.1905
365.5001	309.1905
365.5001	309.7024
364.9882	309.7024
364.9882	310.2143
364.4763	310.2143
364.4763	310.7262
363.9644	310.7262
363.9644	311.2382
363.4525	311.2382
363.4525	311.7501
362.9405	311.7501
362.9405	312.2620
362.4286	312.2620
362.4286	312.7739
361.4048	312.7739
361.4048	313.2858
360.3810	313.2858
360.3810	313.7977
359.8691	313.7977
359.8691	314.3096
358.8453	314.3096
358.8453	314.8215
357.8215	314.8215
357.8215	315.3334
356.2858	315.3334
356.2858	315.8453
355.2620	315.8453
355.2620	316.3572
354.2382	316.3572
354.2382	316.8691
353.2144	316.8691
353.2144	317.3810
352.7024	317.3810
352.7024	317.8929
351.6786	317.8929
351.6786	318.4048
350.6548	318.4048
350.6548	318.9167
350.1429	318.9167
350.1429	319.4286
347.5834	319.4286
347.5834	319.9405
345.0239	319.9405
345.0239	320.4524
344.0001	320.4524
344.0001	320.9643
342.9763	320.9643
342.9763	321.4763
341.4405	321.4763
341.4405	321.9882
338.8810	321.9882
338.8810	322.5001
337.8572	322.5001
337.8572	323.0120
336.8334	323.0120
