425.9048	209.8810
426.9287	209.8810
426.9287	210.3929
429.4882	210.3929
429.4882	210.9048
432.0477	210.9048
432.0477	211.4167
433.0715	211.4167
433.0715	211.9286
434.0953	211.9286
434.0953	212.4405
434.6072	212.4405
434.6072	212.9524
435.1191	212.9524
435.1191	213.4643
435.6310	213.4643
435.6310	213.9762
436.1429	213.9762
436.1429	214.4881
436.6548	214.4881
436.6548	215.0000
437.1667	215.0000
437.1667	215.5119
437.6787	215.5119
437.6787	216.0239
438.1906	216.0239
438.1906	216.5358
438.7025	216.5358
438.7025	217.0477
439.2144	217.0477
439.2144	218.0715
439.7263	218.0715
439.7263	223.7024
440.2382	223.7024
440.2382	225.7500
439.2144	225.7500
439.2144	226.2619
438.7025	226.2619
438.7025	226.7739
435.6310	226.7739
435.6310	227.2858
433.0715	227.2858
433.0715	227.7977
432.0477	227.7977
432.0477	228.3096
431.0239	228.3096
431.0239	228.8215
430.5120	228.8215
430.5120	229.3334
430.0001	229.3334
430.0001	229.8453
429.4882	229.8453
429.4882	230.3572
426.9287	230.3572
426.9287	230.8691
424.8810	230.8691
424.8810	231.3810
423.8572	231.3810
423.8572	231.8929
422.8334	231.8929
422.8334	232.4048
422.3215	232.4048
422.3215	232.9167
421.2977	232.9167
421.2977	233.4286
420.2739	233.4286
420.2739	233.9405
419.2501	233.9405
419.2501	234.4524
418.7382	234.4524
418.7382	234.9643
418.2263	234.9643
418.2263	235.4762
417.7144	235.4762
417.7144	235.9881
417.2025	235.9881
417.2025	236.5000
416.6906	236.5000
416.6906	237.5239
416.1787	237.5239
416.1787	238.5477
415.6667	238.5477
415.6667	241.1072
415.1548	241.1072
415.1548	251.8572
415.6667	251.8572
415.6667	254.4167
416.1787	254.4167
416.1787	255.4405
416.6906	255.4405
416.6906	256.4643
417.2025	256.4643
417.2025	258.0000
416.6906	258.0000
416.6906	258.5120
415.6667	258.5120
415.6667	259.0239
413.1072	259.0239
413.1072	259.5358
411.0596	259.5358
411.0596	260.0477
410.0358	260.0477
410.0358	260.5596
409.0120	260.5596
409.0120	261.0715
408.5001	261.0715
408.5001	261.5834
407.9882	261.5834
407.9882	262.0953
407.4763	262.0953
407.4763	262.6072
406.9644	262.6072
406.9644	263.1191
406.4525	263.1191
406.4525	263.6310
405.9406	263.6310
405.9406	264.1429
405.4286	264.1429
405.4286	264.6548
404.9167	264.6548
404.9167	265.6786
404.4048	265.6786
404.4048	266.7024
403.8929	266.7024
403.8929	268.2381
403.3810	268.2381
403.3810	270.7977
402.8691	270.7977
402.8691	273.3572
402.3572	273.3572
402.3572	275.9167
402.8691	275.9167
402.8691	278.4762
403.3810	278.4762
403.3810	281.0358
401.3334	281.0358
401.3334	281.5477
400.3096	281.5477
400.3096	282.0596
399.2858	282.0596
399.2858	282.5715
398.7739	282.5715
398.7739	283.0834
398.2620	283.0834
398.2620	283.5953
397.7501	283.5953
397.7501	284.1072
397.2382	284.1072
397.2382	284.6191
396.7263	284.6191
396.7263	285.6429
396.2144	285.6429
396.2144	286.6667
395.7025	286.6667
395.7025	287.1786
395.1906	287.1786
395.1906	287.6905
394.1667	287.6905
394.1667	288.2024
393.1429	288.2024
393.1429	288.7143
391.6072	288.7143
391.6072	289.2262
390.5834	289.2262
390.5834	289.7382
389.5596	289.7382
389.5596	290.2501
389.0477	290.2501
389.0477	290.7620
388.5358	290.7620
388.5358	291.2739
388.0239	291.2739
388.0239	291.7858
387.5120	291.7858
387.5120	292.2977
387.0001	292.2977
387.0001	292.8096
386.4882	292.8096
386.4882	293.8334
385.9763	293.8334
385.9763	294.8572
385.4644	294.8572
385.4644	295.3691
382.9048	295.3691
382.9048	295.8810
381.3691	295.8810
381.3691	296.3929
380.3453	296.3929
380.3453	296.9048
379.3215	296.9048
379.3215	297.4167
378.8096	297.4167
378.8096	297.9286
378.2977	297.9286
378.2977	298.4405
377.7858	298.4405
377.7858	298.9524
375.7382	298.9524
375.7382	299.4643
374.7144	299.4643
374.7144	299.9762
373.6905	299.9762
373.6905	300.4882
372.6667	300.4882
372.6667	301.0001
371.1310	301.0001
371.1310	301.5120
370.1072	301.5120
370.1072	302.0239
369.0834	302.0239
369.0834	302.5358
368.0596	302.5358
368.0596	303.0477
367.0358	303.0477
367.0358	303.5596
364.9882	303.5596
364.9882	304.0715
362.4286	304.0715
362.4286	304.5834
360.3810	304.5834
360.3810	305.0953
358.8453	305.0953
358.8453	305.6072
357.8215	305.6072
357.8215	305.0953
356.7977	305.0953
356.7977	304.5834
354.2382	304.5834
354.2382	304.0715
350.6548	304.0715
350.6548	304.5834
348.0953	304.5834
348.0953	305.0953
347.0715	305.0953
