420.7858	217.0477
424.3691	217.0477
424.3691	216.5358
424.8810	216.5358
424.8810	217.0477
426.4167	217.0477
426.4167	218.0715
426.9287	218.0715
426.9287	218.5834
427.4406	218.5834
427.4406	219.0953
427.9525	219.0953
427.9525	219.6072
428.4644	219.6072
428.4644	220.1191
428.9763	220.1191
428.9763	220.6310
429.4882	220.6310
429.4882	221.1429
430.0001	221.1429
430.0001	221.6548
430.5120	221.6548
430.5120	222.1667
431.0239	222.1667
431.0239	222.6786
431.5358	222.6786
431.5358	223.1905
432.5596	223.1905
432.5596	223.7024
433.5834	223.7024
433.5834	224.2143
434.0953	224.2143
434.0953	226.7739
434.6072	226.7739
434.6072	228.3096
435.1191	228.3096
435.1191	230.3572
432.5596	230.3572
432.5596	230.8691
431.0239	230.8691
431.0239	231.3810
430.0001	231.3810
430.0001	231.8929
428.9763	231.8929
428.9763	232.4048
428.4644	232.4048
428.4644	232.9167
427.9525	232.9167
427.9525	233.4286
427.4406	233.4286
427.4406	233.9405
426.9287	233.9405
426.9287	234.4524
426.4167	234.4524
426.4167	234.9643
423.3453	234.9643
423.3453	235.4762
420.7858	235.4762
420.7858	235.9881
419.7620	235.9881
419.7620	236.5000
418.7382	236.5000
418.7382	237.0119
414.1310	237.0119
414.1310	237.5239
411.5715	237.5239
411.5715	238.0358
410.5477	238.0358
410.5477	238.5477
409.5239	238.5477
409.5239	239.0596
409.0120	239.0596
409.0120	239.5715
408.5001	239.5715
408.5001	240.0834
407.9882	240.0834
407.9882	240.5953
407.4763	240.5953
407.4763	241.1072
406.9644	241.1072
406.9644	241.6191
406.4525	241.6191
406.4525	242.6429
405.9406	242.6429
405.9406	243.6667
405.4286	243.6667
405.4286	246.2262
404.9167	246.2262
404.9167	248.7858
405.4286	248.7858
405.4286	250.3215
404.9167	250.3215
404.9167	252.8810
405.4286	252.8810
405.4286	255.4405
405.9406	255.4405
405.9406	256.4643
406.4525	256.4643
406.4525	257.4881
406.9644	257.4881
406.9644	258.5120
407.4763	258.5120
407.4763	259.0239
407.9882	259.0239
407.9882	259.5358
408.5001	259.5358
408.5001	260.0477
409.0120	260.0477
409.0120	260.5596
408.5001	260.5596
408.5001	261.0715
407.4763	261.0715
407.4763	261.5834
404.9167	261.5834
404.9167	262.0953
402.8691	262.0953
402.8691	262.6072
401.8453	262.6072
401.8453	263.1191
400.8215	263.1191
400.8215	263.6310
400.3096	263.6310
400.3096	264.1429
399.7977	264.1429
399.7977	264.6548
399.2858	264.6548
399.2858	265.1667
398.7739	265.1667
398.7739	265.6786
398.2620	265.6786
398.2620	266.7024
397.7501	266.7024
397.7501	267.7262
397.2382	267.7262
397.2382	270.2858
396.7263	270.2858
396.7263	274.3810
397.2382	274.3810
397.2382	276.9405
397.7501	276.9405
397.7501	280.0120
396.7263	280.0120
396.7263	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	281.5477
394.6786	281.5477
394.6786	282.0596
394.1667	282.0596
394.1667	282.5715
393.6548	282.5715
393.6548	283.0834
393.1429	283.0834
393.1429	284.1072
392.6310	284.1072
392.6310	285.1310
392.1191	285.1310
392.1191	286.6667
391.6072	286.6667
391.6072	288.2024
391.0953	288.2024
391.0953	289.2262
390.5834	289.2262
390.5834	289.7382
390.0715	289.7382
390.0715	290.2501
388.0239	290.2501
388.0239	290.7620
387.0001	290.7620
387.0001	291.2739
385.9763	291.2739
385.9763	291.7858
385.4644	291.7858
385.4644	292.2977
384.9525	292.2977
384.9525	292.8096
382.3929	292.8096
382.3929	293.3215
380.3453	293.3215
380.3453	293.8334
378.8096	293.8334
378.8096	294.3453
377.7858	294.3453
377.7858	294.8572
376.7620	294.8572
376.7620	295.3691
376.2501	295.3691
376.2501	295.8810
374.7144	295.8810
374.7144	296.3929
373.6905	296.3929
373.6905	296.9048
372.6667	296.9048
372.6667	297.4167
372.1548	297.4167
372.1548	297.9286
371.6429	297.9286
371.6429	298.4405
371.1310	298.4405
371.1310	298.9524
369.0834	298.9524
369.0834	298.4405
364.9882	298.4405
364.9882	298.9524
362.4286	298.9524
362.4286	299.4643
361.4048	299.4643
361.4048	299.9762
360.3810	299.9762
360.3810	300.4882
359.8691	300.4882
359.8691	301.0001
359.3572	301.0001
359.3572	301.5120
358.8453	301.5120
358.8453	302.0239
358.3334	302.0239
358.3334	302.5358
357.8215	302.5358
357.8215	303.5596
357.3096	303.5596
357.3096	304.0715
355.2620	304.0715
355.2620	304.5834
351.6786	304.5834
351.6786	304.0715
351.1667	304.0715
351.1667	303.5596
350.1429	303.5596
350.1429	303.0477
349.1191	303.0477
349.1191	302.5358
346.5596	302.5358
346.5596	302.0239
341.4405	302.0239
341.4405	302.5358
340.4167	302.5358
340.4167	302.0239
339.3929	302.0239
339.3929	301.5120
338.3691	301.5120
338.3691	301.0001
337.3453	301.0001
337.3453	300.4882
336.3215	300.4882
336.3215	299.9762
335.8096	299.9762
335.8096	299.4643
334.7858	299.4643
334.7858	298.9524
334.2739	298.9524
334.2739	298.4405
333.2501	298.4405
333.2501	297.9286
332.7382	297.9286
332.7382	297.4167
331.7143	297.4167
331.7143	296.9048
330.6905	296.9048
330.6905	296.3929
330.1786	296.3929
330.1786	295.8810
329.6667	295.8810
329.6667	295.3691
329.1548	295.3691
329.1548	294.8572
328.6429	294.8572
328.6429	294.3453
328.1310	294.3453
328.1310	293.8334
327.6191	293.8334
327.6191	293.3215
326.5953	293.3215
326.5953	292.2977
326.0834	292.2977
326.0834	291.7858
325.5715	291.7858
325.5715	291.2739
325.0596	291.2739
325.0596	290.2501
324.5477	290.2501
324.5477	289.7382
324.0358	289.7382
324.0358	289.2262
323.5239	289.2262
323.5239	288.7143
323.0120	288.7143
323.0120	288.2024
322.5001	288.2024
322.5001	287.6905
321.9882	287.6905
321.9882	286.6667
321.4763	286.6667
321.4763	285.6429
320.9643	285.6429
320.9643	285.1310
320.4524	285.1310
320.4524	284.6191
319.9405	284.6191
319.9405	284.1072
319.4286	284.1072
319.4286	283.5953
318.9167	283.5953
318.9167	283.0834
318.4048	283.0834
