385.4644	217.5596
386.4882	217.5596
386.4882	218.0715
387.5120	218.0715
387.5120	218.5834
388.5358	218.5834
388.5358	219.0953
389.0477	219.0953
389.0477	219.6072
390.0715	219.6072
390.0715	220.1191
390.5834	220.1191
390.5834	220.6310
391.6072	220.6310
391.6072	221.1429
392.1191	221.1429
392.1191	221.6548
392.6310	221.6548
392.6310	222.1667
393.1429	222.1667
393.1429	222.6786
393.6548	222.6786
393.6548	223.1905
394.1667	223.1905
394.1667	223.7024
394.6786	223.7024
394.6786	224.2143
395.7025	224.2143
395.7025	224.7262
396.7263	224.7262
396.7263	225.2381
397.7501	225.2381
397.7501	225.7500
400.3096	225.7500
400.3096	226.2619
404.9167	226.2619
404.9167	225.7500
407.4763	225.7500
407.4763	226.2619
408.5001	226.2619
408.5001	226.7739
409.5239	226.7739
409.5239	227.2858
410.5477	227.2858
410.5477	227.7977
412.5953	227.7977
412.5953	228.3096
414.1310	228.3096
414.1310	228.8215
415.1548	228.8215
415.1548	229.3334
416.1787	229.3334
416.1787	229.8453
417.7144	229.8453
417.7144	230.3572
418.2263	230.3572
418.2263	230.8691
418.7382	230.8691
418.7382	231.3810
419.2501	231.3810
419.2501	231.8929
419.7620	231.8929
419.7620	232.4048
420.2739	232.4048
420.2739	232.9167
420.7858	232.9167
420.7858	233.4286
421.8096	233.4286
421.8096	234.4524
421.2977	234.4524
421.2977	235.4762
420.7858	235.4762
420.7858	235.9881
418.2263	235.9881
418.2263	236.5000
415.6667	236.5000
415.6667	237.0119
413.6191	237.0119
413.6191	237.5239
412.5953	237.5239
412.5953	238.0358
411.5715	238.0358
411.5715	238.5477
411.0596	238.5477
411.0596	239.0596
410.5477	239.0596
410.5477	239.5715
410.0358	239.5715
410.0358	240.0834
409.5239	240.0834
409.5239	240.5953
409.0120	240.5953
409.0120	241.6191
407.9882	241.6191
407.9882	242.1310
406.9644	242.1310
406.9644	242.6429
406.4525	242.6429
406.4525	243.1548
405.9406	243.1548
405.9406	243.6667
405.4286	243.6667
405.4286	244.1786
404.9167	244.1786
404.9167	244.6905
404.4048	244.6905
404.4048	245.2024
403.8929	245.2024
403.8929	246.2262
403.3810	246.2262
403.3810	247.2500
402.8691	247.2500
402.8691	248.2739
402.3572	248.2739
402.3572	249.2977
401.8453	249.2977
401.8453	250.3215
401.3334	250.3215
401.3334	252.8810
400.8215	252.8810
400.8215	255.9524
401.3334	255.9524
401.3334	258.5120
401.8453	258.5120
401.8453	259.5358
402.3572	259.5358
402.3572	260.5596
402.8691	260.5596
402.8691	261.0715
403.3810	261.0715
403.3810	261.5834
403.8929	261.5834
403.8929	263.1191
401.3334	263.1191
401.3334	263.6310
399.7977	263.6310
399.7977	264.1429
398.7739	264.1429
398.7739	264.6548
397.7501	264.6548
397.7501	265.1667
397.2382	265.1667
397.2382	265.6786
396.7263	265.6786
396.7263	266.1905
396.2144	266.1905
396.2144	266.7024
395.7025	266.7024
395.7025	267.2143
395.1906	267.2143
395.1906	268.2381
394.6786	268.2381
394.6786	269.2620
394.1667	269.2620
394.1667	271.8215
393.6548	271.8215
393.6548	276.4286
394.1667	276.4286
394.1667	278.4762
393.1429	278.4762
393.1429	278.9881
392.1191	278.9881
392.1191	279.5001
391.6072	279.5001
391.6072	280.0120
391.0953	280.0120
391.0953	280.5239
390.5834	280.5239
390.5834	281.0358
390.0715	281.0358
390.0715	281.5477
389.5596	281.5477
389.5596	282.0596
389.0477	282.0596
389.0477	283.0834
388.5358	283.0834
388.5358	284.1072
388.0239	284.1072
388.0239	286.1548
387.5120	286.1548
387.5120	288.2024
383.9286	288.2024
383.9286	288.7143
381.3691	288.7143
381.3691	289.2262
380.3453	289.2262
380.3453	289.7382
379.3215	289.7382
379.3215	290.2501
378.8096	290.2501
378.8096	290.7620
377.7858	290.7620
377.7858	290.2501
374.7144	290.2501
374.7144	290.7620
372.1548	290.7620
372.1548	291.2739
371.1310	291.2739
371.1310	291.7858
370.1072	291.7858
370.1072	292.2977
369.5953	292.2977
369.5953	292.8096
369.0834	292.8096
369.0834	293.3215
368.5715	293.3215
368.5715	293.8334
367.5477	293.8334
367.5477	294.3453
366.5239	294.3453
366.5239	294.8572
364.9882	294.8572
364.9882	295.3691
363.9644	295.3691
363.9644	294.8572
359.3572	294.8572
359.3572	295.3691
356.7977	295.3691
356.7977	295.8810
354.2382	295.8810
354.2382	296.3929
352.1905	296.3929
352.1905	296.9048
351.1667	296.9048
351.1667	296.3929
350.6548	296.3929
350.6548	295.8810
350.1429	295.8810
350.1429	295.3691
349.6310	295.3691
349.6310	294.8572
348.6072	294.8572
348.6072	294.3453
347.5834	294.3453
347.5834	293.8334
345.0239	293.8334
345.0239	293.3215
342.4644	293.3215
342.4644	293.8334
339.9048	293.8334
339.9048	294.3453
338.8810	294.3453
338.8810	294.8572
335.2977	294.8572
335.2977	294.3453
334.2739	294.3453
334.2739	293.3215
333.7620	293.3215
333.7620	292.2977
333.2501	292.2977
333.2501	291.7858
332.7382	291.7858
332.7382	291.2739
332.2263	291.2739
332.2263	290.7620
331.7143	290.7620
331.7143	290.2501
331.2024	290.2501
331.2024	289.7382
330.6905	289.7382
330.6905	289.2262
329.6667	289.2262
329.6667	288.7143
328.6429	288.7143
328.6429	288.2024
327.6191	288.2024
327.6191	287.6905
325.0596	287.6905
325.0596	287.1786
324.5477	287.1786
324.5477	286.6667
324.0358	286.6667
324.0358	285.1310
323.5239	285.1310
323.5239	284.1072
323.0120	284.1072
323.0120	283.0834
322.5001	283.0834
322.5001	282.5715
321.9882	282.5715
321.9882	282.0596
321.4763	282.0596
321.4763	281.0358
320.9643	281.0358
320.9643	280.5239
320.4524	280.5239
320.4524	280.0120
319.9405	280.0120
319.9405	278.9881
319.4286	278.9881
319.4286	276.9405
318.9167	276.9405
318.9167	275.9167
318.4048	275.9167
318.4048	274.8929
317.8929	274.8929
317.8929	273.8691
317.3810	273.8691
317.3810	273.3572
316.8691	273.3572
316.8691	272.8453
316.3572	272.8453
316.3572	272.3334
315.8453	272.3334
315.8453	271.8215
315.3334	271.8215
315.3334	271.3096
314.3096	271.3096
314.3096	270.7977
313.2858	270.7977
313.2858	270.2858
311.2382	270.2858
311.2382	269.7739
310.2143	269.7739
310.2143	269.2620
308.1667	269.2620
308.1667	268.7501
307.1429	268.7501
307.1429	267.2143
308.1667	267.2143
308.1667	266.7024
309.1905	266.7024
309.1905	266.1905
311.7501	266.1905
311.7501	265.6786
313.7977	265.6786
313.7977	265.1667
314.8215	265.1667
314.8215	264.6548
315.8453	264.6548
315.8453	264.1429
316.3572	264.1429
316.3572	263.6310
316.8691	263.6310
316.8691	263.1191
317.3810	263.1191
317.3810	262.6072
317.8929	262.6072
317.8929	262.0953
318.4048	262.0953
318.4048	261.5834
318.9167	261.5834
318.9167	260.5596
319.4286	260.5596
319.4286	259.5358
319.9405	259.5358
319.9405	258.5120
320.4524	258.5120
320.4524	257.4881
320.9643	257.4881
320.9643	255.9524
321.4763	255.9524
321.4763	254.4167
321.9882	254.4167
321.9882	252.8810
322.5001	252.8810
322.5001	250.3215
323.0120	250.3215
323.0120	249.8096
323.5239	249.8096
323.5239	249.2977
324.0358	249.2977
324.0358	248.2739
324.5477	248.2739
324.5477	247.7620
325.0596	247.7620
325.0596	247.2500
325.5715	247.2500
325.5715	246.2262
326.0834	246.2262
326.0834	245.7143
326.5953	245.7143
326.5953	245.2024
327.1072	245.2024
327.1072	244.6905
327.6191	244.6905
327.6191	244.1786
328.1310	244.1786
328.1310	243.6667
328.6429	243.6667
328.6429	243.1548
329.1548	243.1548
329.1548	242.1310
329.6667	242.1310
329.6667	241.1072
330.1786	241.1072
330.1786	239.0596
330.6905	239.0596
330.6905	236.5000
331.7143	236.5000
331.7143	235.9881
332.7382	235.9881
332.7382	235.4762
333.2501	235.4762
333.2501	234.9643
334.2739	234.9643
334.2739	234.4524
335.2977	234.4524
335.2977	233.9405
335.8096	233.9405
335.8096	233.4286
336.3215	233.4286
336.3215	232.9167
337.3453	232.9167
337.3453	232.4048
337.8572	232.4048
337.8572	231.8929
339.3929	231.8929
339.3929	231.3810
340.4167	231.3810
340.4167	230.8691
341.4405	230.8691
