422.3215	215.0000
427.4406	215.0000
427.4406	215.5119
428.4644	215.5119
428.4644	216.0239
428.9763	216.0239
428.9763	216.5358
429.4882	216.5358
429.4882	217.5596
430.0001	217.5596
430.0001	218.0715
430.5120	218.0715
430.5120	218.5834
431.0239	218.5834
431.0239	219.0953
431.5358	219.0953
431.5358	219.6072
432.0477	219.6072
432.0477	220.1191
432.5596	220.1191
432.5596	220.6310
433.0715	220.6310
433.0715	221.1429
433.5834	221.1429
433.5834	221.6548
434.0953	221.6548
434.0953	222.1667
434.6072	222.1667
434.6072	222.6786
435.1191	222.6786
435.1191	223.1905
435.6310	223.1905
435.6310	225.7500
436.1429	225.7500
436.1429	226.7739
436.6548	226.7739
436.6548	228.8215
435.6310	228.8215
435.6310	229.3334
433.0715	229.3334
433.0715	229.8453
431.5358	229.8453
431.5358	230.3572
430.5120	230.3572
430.5120	230.8691
429.4882	230.8691
429.4882	231.3810
428.9763	231.3810
428.9763	231.8929
428.4644	231.8929
428.4644	232.4048
427.9525	232.4048
427.9525	232.9167
427.4406	232.9167
427.4406	233.4286
423.8572	233.4286
423.8572	233.9405
421.2977	233.9405
421.2977	234.4524
420.2739	234.4524
420.2739	234.9643
419.2501	234.9643
419.2501	235.4762
416.1787	235.4762
416.1787	235.9881
413.6191	235.9881
413.6191	236.5000
412.5953	236.5000
412.5953	237.0119
411.5715	237.0119
411.5715	237.5239
411.0596	237.5239
411.0596	238.0358
410.5477	238.0358
410.5477	238.5477
410.0358	238.5477
410.0358	239.0596
409.5239	239.0596
409.5239	239.5715
409.0120	239.5715
409.0120	240.5953
408.5001	240.5953
408.5001	241.6191
407.9882	241.6191
407.9882	244.1786
407.4763	244.1786
407.4763	247.2500
407.9882	247.2500
407.9882	248.2739
407.4763	248.2739
407.4763	251.8572
407.9882	251.8572
407.9882	254.4167
408.5001	254.4167
408.5001	255.4405
409.0120	255.4405
409.0120	256.4643
409.5239	256.4643
409.5239	257.4881
410.0358	257.4881
410.0358	258.0000
410.5477	258.0000
410.5477	259.5358
410.0358	259.5358
410.0358	260.0477
406.4525	260.0477
406.4525	260.5596
403.8929	260.5596
403.8929	261.0715
402.8691	261.0715
402.8691	261.5834
401.8453	261.5834
401.8453	262.0953
401.3334	262.0953
401.3334	262.6072
400.8215	262.6072
400.8215	263.1191
400.3096	263.1191
400.3096	263.6310
399.7977	263.6310
399.7977	264.1429
399.2858	264.1429
399.2858	265.1667
398.7739	265.1667
398.7739	266.1905
398.2620	266.1905
398.2620	268.7501
397.7501	268.7501
397.7501	272.8453
398.2620	272.8453
398.2620	275.4048
398.7739	275.4048
398.7739	276.4286
399.2858	276.4286
399.2858	277.4524
398.2620	277.4524
398.2620	277.9643
397.7501	277.9643
397.7501	278.4762
397.2382	278.4762
397.2382	278.9881
396.7263	278.9881
396.7263	279.5001
396.2144	279.5001
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.0358
394.6786	281.0358
394.6786	282.0596
394.1667	282.0596
394.1667	283.0834
393.6548	283.0834
393.6548	285.6429
393.1429	285.6429
393.1429	286.6667
392.6310	286.6667
392.6310	287.6905
392.1191	287.6905
392.1191	288.2024
391.6072	288.2024
391.6072	289.2262
389.0477	289.2262
389.0477	289.7382
387.5120	289.7382
387.5120	290.2501
386.4882	290.2501
386.4882	290.7620
385.4644	290.7620
385.4644	291.2739
384.9525	291.2739
384.9525	291.7858
383.9286	291.7858
383.9286	292.2977
383.4167	292.2977
383.4167	292.8096
382.9048	292.8096
382.9048	293.3215
382.3929	293.3215
382.3929	293.8334
381.8810	293.8334
381.8810	294.3453
381.3691	294.3453
381.3691	295.3691
378.2977	295.3691
378.2977	295.8810
375.7382	295.8810
375.7382	296.3929
374.7144	296.3929
374.7144	296.9048
373.1786	296.9048
373.1786	297.4167
372.1548	297.4167
372.1548	297.9286
371.1310	297.9286
371.1310	298.4405
370.1072	298.4405
370.1072	298.9524
369.0834	298.9524
369.0834	299.4643
366.5239	299.4643
366.5239	299.9762
365.5001	299.9762
365.5001	300.4882
364.4763	300.4882
364.4763	301.0001
361.9167	301.0001
361.9167	301.5120
359.8691	301.5120
359.8691	302.0239
358.8453	302.0239
358.8453	302.5358
357.8215	302.5358
357.8215	303.0477
357.3096	303.0477
357.3096	303.5596
356.7977	303.5596
356.7977	304.0715
354.2382	304.0715
354.2382	304.5834
352.1905	304.5834
352.1905	305.0953
349.1191	305.0953
349.1191	304.0715
348.6072	304.0715
348.6072	303.0477
348.0953	303.0477
348.0953	302.0239
347.5834	302.0239
347.5834	301.5120
347.0715	301.5120
347.0715	301.0001
346.5596	301.0001
346.5596	300.4882
346.0477	300.4882
346.0477	299.9762
345.5358	299.9762
345.5358	299.4643
344.5120	299.4643
344.5120	298.9524
343.4882	298.9524
343.4882	298.4405
340.9286	298.4405
340.9286	297.9286
337.8572	297.9286
337.8572	298.4405
337.3453	298.4405
337.3453	297.9286
336.3215	297.9286
336.3215	297.4167
333.7620	297.4167
333.7620	296.9048
330.1786	296.9048
330.1786	294.3453
329.6667	294.3453
329.6667	292.8096
329.1548	292.8096
329.1548	291.7858
328.6429	291.7858
328.6429	290.7620
328.1310	290.7620
328.1310	289.7382
327.6191	289.7382
327.6191	289.2262
327.1072	289.2262
327.1072	288.7143
326.5953	288.7143
326.5953	288.2024
326.0834	288.2024
326.0834	287.6905
325.5715	287.6905
325.5715	287.1786
324.5477	287.1786
324.5477	286.6667
323.5239	286.6667
323.5239	286.1548
322.5001	286.1548
322.5001	285.6429
321.9882	285.6429
321.9882	284.6191
321.4763	284.6191
321.4763	284.1072
320.9643	284.1072
320.9643	283.5953
320.4524	283.5953
320.4524	283.0834
319.9405	283.0834
319.9405	282.5715
319.4286	282.5715
319.4286	282.0596
318.9167	282.0596
318.9167	281.5477
318.4048	281.5477
318.4048	281.0358
317.8929	281.0358
317.8929	280.5239
317.3810	280.5239
317.3810	280.0120
316.3572	280.0120
316.3572	279.5001
315.3334	279.5001
315.3334	278.9881
313.7977	278.9881
313.7977	278.4762
313.2858	278.4762
313.2858	277.9643
312.7739	277.9643
312.7739	277.4524
311.7501	277.4524
311.7501	276.9405
310.7262	276.9405
310.7262	276.4286
309.1905	276.4286
309.1905	275.9167
307.6548	275.9167
307.6548	275.4048
306.1191	275.4048
306.1191	271.3096
305.6072	271.3096
305.6072	268.7501
305.0953	268.7501
305.0953	268.2381
305.6072	268.2381
305.6072	267.7262
306.1191	267.7262
306.1191	267.2143
306.6310	267.2143
306.6310	266.7024
309.1905	266.7024
309.1905	266.1905
310.7262	266.1905
310.7262	265.6786
311.7501	265.6786
311.7501	265.1667
312.7739	265.1667
312.7739	264.6548
313.2858	264.6548
313.2858	264.1429
313.7977	264.1429
313.7977	263.6310
314.3096	263.6310
314.3096	263.1191
314.8215	263.1191
314.8215	262.6072
315.3334	262.6072
315.3334	261.5834
315.8453	261.5834
315.8453	260.5596
316.3572	260.5596
316.3572	258.0000
316.8691	258.0000
316.8691	255.4405
316.3572	255.4405
316.3572	254.4167
317.3810	254.4167
317.3810	253.9048
317.8929	253.9048
317.8929	253.3929
318.4048	253.3929
