381.3691	218.5834
387.5120	218.5834
387.5120	219.0953
388.5358	219.0953
388.5358	219.6072
390.5834	219.6072
390.5834	220.1191
391.0953	220.1191
391.0953	220.6310
391.6072	220.6310
391.6072	221.6548
392.1191	221.6548
392.1191	222.1667
392.6310	222.1667
392.6310	222.6786
393.1429	222.6786
393.1429	223.1905
393.6548	223.1905
393.6548	223.7024
394.1667	223.7024
394.1667	224.2143
395.1906	224.2143
395.1906	224.7262
395.7025	224.7262
395.7025	225.2381
396.2144	225.2381
396.2144	225.7500
396.7263	225.7500
396.7263	226.2619
397.2382	226.2619
397.2382	226.7739
398.2620	226.7739
398.2620	227.2858
399.2858	227.2858
399.2858	227.7977
401.8453	227.7977
401.8453	228.3096
406.4525	228.3096
406.4525	227.7977
408.5001	227.7977
408.5001	228.3096
409.0120	228.3096
409.0120	229.3334
409.5239	229.3334
409.5239	229.8453
410.0358	229.8453
410.0358	233.4286
407.4763	233.4286
407.4763	233.9405
405.4286	233.9405
405.4286	234.4524
404.4048	234.4524
404.4048	234.9643
403.3810	234.9643
403.3810	235.4762
402.8691	235.4762
402.8691	235.9881
402.3572	235.9881
402.3572	236.5000
401.8453	236.5000
401.8453	237.0119
401.3334	237.0119
401.3334	237.5239
400.8215	237.5239
400.8215	238.5477
400.3096	238.5477
400.3096	239.5715
399.7977	239.5715
399.7977	242.1310
399.2858	242.1310
399.2858	247.2500
399.7977	247.2500
399.7977	249.8096
400.3096	249.8096
400.3096	251.3453
400.8215	251.3453
400.8215	252.3691
401.3334	252.3691
401.3334	253.3929
401.8453	253.3929
401.8453	253.9048
402.3572	253.9048
402.3572	256.4643
402.8691	256.4643
402.8691	257.4881
403.3810	257.4881
403.3810	258.5120
403.8929	258.5120
403.8929	259.5358
403.3810	259.5358
403.3810	260.0477
402.3572	260.0477
402.3572	260.5596
401.3334	260.5596
401.3334	261.0715
400.8215	261.0715
400.8215	261.5834
400.3096	261.5834
400.3096	262.0953
399.7977	262.0953
399.7977	262.6072
399.2858	262.6072
399.2858	263.1191
398.7739	263.1191
398.7739	263.6310
398.2620	263.6310
398.2620	264.1429
397.7501	264.1429
397.7501	265.1667
397.2382	265.1667
397.2382	266.1905
396.7263	266.1905
396.7263	267.2143
396.2144	267.2143
396.2144	269.2620
395.7025	269.2620
395.7025	271.8215
395.1906	271.8215
395.1906	273.3572
394.6786	273.3572
394.6786	273.8691
393.6548	273.8691
393.6548	274.3810
393.1429	274.3810
393.1429	274.8929
392.6310	274.8929
392.6310	275.4048
392.1191	275.4048
392.1191	275.9167
391.6072	275.9167
391.6072	276.4286
391.0953	276.4286
391.0953	276.9405
390.5834	276.9405
390.5834	277.9643
390.0715	277.9643
390.0715	278.9881
389.5596	278.9881
389.5596	281.0358
389.0477	281.0358
389.0477	282.5715
388.5358	282.5715
388.5358	283.5953
388.0239	283.5953
388.0239	284.1072
384.4405	284.1072
384.4405	284.6191
381.8810	284.6191
381.8810	285.1310
380.8572	285.1310
380.8572	285.6429
379.8334	285.6429
379.8334	286.1548
379.3215	286.1548
379.3215	286.6667
378.8096	286.6667
378.8096	287.1786
