354.2382	229.8453
354.7501	229.8453
354.7501	230.3572
355.2620	230.3572
355.2620	230.8691
355.7739	230.8691
355.7739	231.3810
356.2858	231.3810
356.2858	231.8929
357.3096	231.8929
357.3096	232.4048
358.3334	232.4048
358.3334	232.9167
359.8691	232.9167
359.8691	233.4286
362.4286	233.4286
362.4286	233.9405
366.0120	233.9405
366.0120	233.4286
371.1310	233.4286
371.1310	232.9167
373.6905	232.9167
373.6905	232.4048
374.7144	232.4048
374.7144	231.8929
375.7382	231.8929
375.7382	231.3810
376.2501	231.3810
376.2501	230.8691
376.7620	230.8691
376.7620	230.3572
377.2739	230.3572
377.2739	229.8453
377.7858	229.8453
377.7858	229.3334
378.2977	229.3334
378.2977	229.8453
378.8096	229.8453
378.8096	230.3572
379.8334	230.3572
379.8334	230.8691
380.8572	230.8691
380.8572	231.3810
383.4167	231.3810
383.4167	231.8929
386.4882	231.8929
386.4882	234.4524
387.0001	234.4524
387.0001	235.9881
387.5120	235.9881
387.5120	237.0119
388.0239	237.0119
388.0239	238.0358
388.5358	238.0358
388.5358	238.5477
389.0477	238.5477
389.0477	239.0596
389.5596	239.0596
389.5596	239.5715
390.0715	239.5715
390.0715	240.0834
390.5834	240.0834
390.5834	240.5953
391.0953	240.5953
391.0953	241.6191
390.5834	241.6191
390.5834	242.1310
390.0715	242.1310
390.0715	242.6429
389.5596	242.6429
389.5596	243.1548
389.0477	243.1548
389.0477	243.6667
388.5358	243.6667
388.5358	244.1786
388.0239	244.1786
388.0239	245.2024
387.5120	245.2024
387.5120	245.7143
387.0001	245.7143
387.0001	246.2262
386.4882	246.2262
386.4882	247.2500
385.9763	247.2500
385.9763	248.2739
385.4644	248.2739
385.4644	250.8334
384.9525	250.8334
384.9525	253.9048
385.4644	253.9048
385.4644	256.4643
385.9763	256.4643
385.9763	257.4881
386.4882	257.4881
386.4882	258.5120
387.0001	258.5120
387.0001	259.0239
387.5120	259.0239
387.5120	259.5358
388.0239	259.5358
388.0239	260.0477
388.5358	260.0477
388.5358	260.5596
389.0477	260.5596
389.0477	261.0715
389.5596	261.0715
389.5596	262.0953
389.0477	262.0953
389.0477	263.1191
388.5358	263.1191
388.5358	264.1429
388.0239	264.1429
388.0239	265.1667
387.5120	265.1667
387.5120	266.1905
387.0001	266.1905
387.0001	267.2143
386.4882	267.2143
386.4882	269.7739
385.9763	269.7739
385.9763	275.9167
385.4644	275.9167
385.4644	276.4286
384.9525	276.4286
384.9525	276.9405
384.4405	276.9405
384.4405	277.4524
383.9286	277.4524
383.9286	278.4762
383.4167	278.4762
383.4167	279.5001
382.9048	279.5001
382.9048	282.0596
382.3929	282.0596
382.3929	287.1786
381.8810	287.1786
381.8810	287.6905
380.8572	287.6905
380.8572	287.1786
377.7858	287.1786
377.7858	287.6905
375.2263	287.6905
375.2263	288.2024
374.2025	288.2024
374.2025	288.7143
373.1786	288.7143
373.1786	289.2262
372.6667	289.2262
372.6667	289.7382
372.1548	289.7382
372.1548	290.2501
371.6429	290.2501
371.6429	290.7620
370.6191	290.7620
370.6191	291.2739
369.5953	291.2739
369.5953	291.7858
368.5715	291.7858
368.5715	292.2977
368.0596	292.2977
368.0596	292.8096
367.0358	292.8096
367.0358	293.3215
366.0120	293.3215
366.0120	293.8334
365.5001	293.8334
365.5001	294.3453
364.9882	294.3453
364.9882	294.8572
364.4763	294.8572
364.4763	295.3691
363.9644	295.3691
363.9644	295.8810
363.4525	295.8810
363.4525	296.3929
362.4286	296.3929
362.4286	296.9048
361.4048	296.9048
361.4048	297.4167
360.8929	297.4167
360.8929	297.9286
359.8691	297.9286
359.8691	297.4167
356.7977	297.4167
356.7977	297.9286
354.2382	297.9286
354.2382	298.4405
353.2144	298.4405
353.2144	298.9524
352.1905	298.9524
352.1905	299.4643
351.6786	299.4643
351.6786	299.9762
351.1667	299.9762
351.1667	300.4882
350.6548	300.4882
350.6548	301.0001
349.6310	301.0001
349.6310	301.5120
348.6072	301.5120
348.6072	302.0239
347.5834	302.0239
347.5834	302.5358
347.0715	302.5358
347.0715	303.0477
346.5596	303.0477
346.5596	303.5596
346.0477	303.5596
346.0477	303.0477
345.5358	303.0477
345.5358	302.5358
345.0239	302.5358
345.0239	302.0239
344.5120	302.0239
