354.7501	230.8691
355.2620	230.8691
355.2620	231.3810
355.7739	231.3810
355.7739	231.8929
356.7977	231.8929
356.7977	232.4048
357.8215	232.4048
357.8215	232.9167
359.3572	232.9167
359.3572	233.4286
361.9167	233.4286
361.9167	233.9405
366.5239	233.9405
366.5239	233.4286
369.0834	233.4286
369.0834	232.9167
371.6429	232.9167
371.6429	232.4048
372.6667	232.4048
372.6667	231.8929
373.6905	231.8929
373.6905	231.3810
374.2025	231.3810
374.2025	230.8691
377.7858	230.8691
377.7858	230.3572
381.3691	230.3572
381.3691	230.8691
381.8810	230.8691
381.8810	231.3810
382.3929	231.3810
382.3929	232.4048
382.9048	232.4048
382.9048	233.4286
383.4167	233.4286
383.4167	234.4524
383.9286	234.4524
383.9286	234.9643
384.4405	234.9643
384.4405	235.4762
384.9525	235.4762
384.9525	235.9881
385.4644	235.9881
385.4644	236.5000
385.9763	236.5000
385.9763	237.0119
387.0001	237.0119
387.0001	237.5239
388.0239	237.5239
388.0239	238.5477
388.5358	238.5477
388.5358	239.0596
389.0477	239.0596
389.0477	239.5715
389.5596	239.5715
389.5596	240.0834
390.0715	240.0834
390.0715	240.5953
390.5834	240.5953
390.5834	241.1072
391.6072	241.1072
391.6072	241.6191
392.6310	241.6191
392.6310	242.1310
392.1191	242.1310
392.1191	242.6429
391.6072	242.6429
391.6072	243.1548
391.0953	243.1548
391.0953	243.6667
390.5834	243.6667
390.5834	244.6905
390.0715	244.6905
390.0715	245.7143
389.5596	245.7143
389.5596	246.7381
389.0477	246.7381
389.0477	247.7620
388.5358	247.7620
388.5358	250.3215
388.0239	250.3215
388.0239	252.8810
388.5358	252.8810
388.5358	255.4405
389.0477	255.4405
389.0477	256.4643
389.5596	256.4643
389.5596	257.4881
390.0715	257.4881
390.0715	258.0000
390.5834	258.0000
390.5834	258.5120
391.0953	258.5120
391.0953	260.0477
390.5834	260.0477
390.5834	261.0715
390.0715	261.0715
390.0715	263.6310
389.5596	263.6310
389.5596	266.7024
389.0477	266.7024
389.0477	267.7262
388.5358	267.7262
388.5358	268.7501
388.0239	268.7501
388.0239	269.7739
387.5120	269.7739
387.5120	272.3334
387.0001	272.3334
387.0001	272.8453
386.4882	272.8453
386.4882	273.8691
385.9763	273.8691
385.9763	274.3810
385.4644	274.3810
385.4644	274.8929
384.9525	274.8929
384.9525	275.4048
384.4405	275.4048
384.4405	275.9167
383.9286	275.9167
383.9286	276.9405
383.4167	276.9405
383.4167	277.9643
382.9048	277.9643
382.9048	280.5239
382.3929	280.5239
382.3929	283.5953
381.8810	283.5953
381.8810	285.1310
381.3691	285.1310
381.3691	286.1548
379.3215	286.1548
379.3215	285.6429
376.2501	285.6429
376.2501	286.1548
373.6905	286.1548
373.6905	286.6667
372.6667	286.6667
372.6667	287.1786
371.6429	287.1786
371.6429	287.6905
371.1310	287.6905
371.1310	288.2024
370.6191	288.2024
370.6191	288.7143
370.1072	288.7143
370.1072	289.2262
368.0596	289.2262
368.0596	289.7382
367.0358	289.7382
367.0358	290.2501
366.0120	290.2501
366.0120	290.7620
364.9882	290.7620
364.9882	291.2739
363.9644	291.2739
363.9644	291.7858
362.9405	291.7858
362.9405	292.2977
361.9167	292.2977
361.9167	292.8096
361.4048	292.8096
361.4048	293.3215
360.8929	293.3215
360.8929	293.8334
360.3810	293.8334
360.3810	294.3453
359.8691	294.3453
359.8691	294.8572
359.3572	294.8572
359.3572	295.8810
358.8453	295.8810
358.8453	296.9048
358.3334	296.9048
358.3334	297.9286
355.7739	297.9286
355.7739	298.4405
354.7501	298.4405
354.7501	298.9524
353.7263	298.9524
353.7263	299.4643
352.7024	299.4643
352.7024	299.9762
352.1905	299.9762
352.1905	300.4882
351.6786	300.4882
351.6786	301.0001
351.1667	301.0001
351.1667	301.5120
350.6548	301.5120
350.6548	302.0239
350.1429	302.0239
350.1429	302.5358
349.1191	302.5358
349.1191	302.0239
346.5596	302.0239
346.5596	301.5120
342.9763	301.5120
342.9763	302.0239
340.4167	302.0239
340.4167	302.5358
339.3929	302.5358
339.3929	303.0477
338.3691	303.0477
338.3691	303.5596
336.3215	303.5596
336.3215	303.0477
335.8096	303.0477
335.8096	302.5358
334.7858	302.5358
334.7858	302.0239
333.7620	302.0239
333.7620	301.5120
331.2024	301.5120
331.2024	301.0001
326.0834	301.0001
326.0834	301.5120
325.5715	301.5120
325.5715	301.0001
326.0834	301.0001
326.0834	298.4405
325.5715	298.4405
325.5715	295.8810
325.0596	295.8810
325.0596	294.8572
324.5477	294.8572
324.5477	293.8334
324.0358	293.8334
324.0358	293.3215
323.5239	293.3215
323.5239	292.8096
323.0120	292.8096
323.0120	292.2977
322.5001	292.2977
322.5001	291.7858
321.9882	291.7858
321.9882	291.2739
320.9643	291.2739
320.9643	290.7620
319.9405	290.7620
319.9405	290.2501
317.3810	290.2501
317.3810	289.7382
313.2858	289.7382
313.2858	289.2262
312.2620	289.2262
312.2620	288.2024
311.7501	288.2024
311.7501	287.6905
311.2382	287.6905
311.2382	287.1786
310.7262	287.1786
310.7262	286.6667
310.2143	286.6667
310.2143	286.1548
309.7024	286.1548
309.7024	285.6429
308.6786	285.6429
308.6786	285.1310
307.6548	285.1310
307.6548	284.6191
305.0953	284.6191
305.0953	284.1072
302.5358	284.1072
302.5358	283.5953
302.0239	283.5953
302.0239	282.5715
302.5358	282.5715
302.5358	281.5477
303.0477	281.5477
303.0477	280.5239
303.5596	280.5239
303.5596	277.9643
304.0715	277.9643
304.0715	273.8691
303.5596	273.8691
303.5596	272.3334
304.0715	272.3334
304.0715	270.7977
305.0953	270.7977
305.0953	270.2858
306.1191	270.2858
