424.8810	211.4167
426.4167	211.4167
426.4167	211.9286
427.4406	211.9286
427.4406	212.4405
430.0001	212.4405
430.0001	212.9524
431.5358	212.9524
431.5358	213.4643
432.5596	213.4643
432.5596	213.9762
433.0715	213.9762
433.0715	214.4881
433.5834	214.4881
433.5834	215.0000
434.0953	215.0000
434.0953	215.5119
434.6072	215.5119
434.6072	216.0239
435.1191	216.0239
435.1191	216.5358
435.6310	216.5358
435.6310	217.0477
436.6548	217.0477
436.6548	217.5596
437.6787	217.5596
437.6787	218.0715
438.7025	218.0715
438.7025	218.5834
439.2144	218.5834
439.2144	219.0953
438.7025	219.0953
438.7025	221.6548
439.2144	221.6548
439.2144	224.2143
439.7263	224.2143
439.7263	225.2381
439.2144	225.2381
439.2144	225.7500
436.6548	225.7500
436.6548	226.2619
435.1191	226.2619
435.1191	226.7739
434.0953	226.7739
434.0953	227.2858
433.0715	227.2858
433.0715	227.7977
432.5596	227.7977
432.5596	228.3096
432.0477	228.3096
432.0477	228.8215
431.5358	228.8215
431.5358	229.3334
431.0239	229.3334
431.0239	229.8453
430.5120	229.8453
430.5120	230.3572
429.4882	230.3572
429.4882	230.8691
428.4644	230.8691
428.4644	231.3810
427.9525	231.3810
427.9525	231.8929
425.3929	231.8929
425.3929	232.4048
423.3453	232.4048
423.3453	232.9167
419.2501	232.9167
419.2501	233.4286
416.6906	233.4286
416.6906	233.9405
415.6667	233.9405
415.6667	234.4524
414.6429	234.4524
414.6429	234.9643
414.1310	234.9643
414.1310	235.4762
413.6191	235.4762
413.6191	235.9881
413.1072	235.9881
413.1072	236.5000
412.5953	236.5000
412.5953	237.0119
412.0834	237.0119
412.0834	237.5239
411.5715	237.5239
411.5715	238.5477
411.0596	238.5477
411.0596	239.5715
410.5477	239.5715
410.5477	242.1310
410.0358	242.1310
410.0358	244.6905
410.5477	244.6905
410.5477	247.2500
411.0596	247.2500
411.0596	248.2739
411.5715	248.2739
411.5715	250.8334
412.0834	250.8334
412.0834	252.3691
412.5953	252.3691
412.5953	253.3929
413.1072	253.3929
413.1072	254.4167
413.6191	254.4167
413.6191	254.9286
414.1310	254.9286
414.1310	255.4405
414.6429	255.4405
414.6429	255.9524
415.1548	255.9524
415.1548	256.4643
415.6667	256.4643
415.6667	256.9762
416.1787	256.9762
416.1787	258.5120
415.6667	258.5120
415.6667	259.0239
413.1072	259.0239
413.1072	259.5358
411.0596	259.5358
411.0596	260.0477
410.0358	260.0477
410.0358	260.5596
409.0120	260.5596
409.0120	261.0715
408.5001	261.0715
408.5001	261.5834
407.9882	261.5834
407.9882	262.0953
407.4763	262.0953
407.4763	262.6072
406.9644	262.6072
406.9644	263.1191
406.4525	263.1191
406.4525	263.6310
405.9406	263.6310
405.9406	264.1429
405.4286	264.1429
405.4286	265.1667
404.9167	265.1667
404.9167	266.1905
403.8929	266.1905
403.8929	266.7024
403.3810	266.7024
403.3810	267.2143
402.8691	267.2143
402.8691	267.7262
402.3572	267.7262
402.3572	268.2381
401.8453	268.2381
401.8453	268.7501
401.3334	268.7501
401.3334	269.2620
400.8215	269.2620
400.8215	270.2858
400.3096	270.2858
400.3096	271.3096
399.7977	271.3096
399.7977	273.8691
