424.8810	211.9286
426.9287	211.9286
426.9287	212.4405
429.4882	212.4405
429.4882	212.9524
430.5120	212.9524
430.5120	213.4643
431.0239	213.4643
431.0239	213.9762
431.5358	213.9762
431.5358	214.4881
432.0477	214.4881
432.0477	215.0000
432.5596	215.0000
432.5596	215.5119
433.5834	215.5119
433.5834	216.0239
434.0953	216.0239
434.0953	216.5358
435.1191	216.5358
435.1191	217.0477
436.1429	217.0477
436.1429	217.5596
437.6787	217.5596
437.6787	218.0715
438.1906	218.0715
438.1906	218.5834
438.7025	218.5834
438.7025	219.6072
438.1906	219.6072
438.1906	223.7024
438.7025	223.7024
438.7025	225.7500
436.1429	225.7500
436.1429	226.2619
434.0953	226.2619
434.0953	226.7739
433.0715	226.7739
433.0715	227.2858
432.0477	227.2858
432.0477	227.7977
431.5358	227.7977
431.5358	228.3096
431.0239	228.3096
431.0239	228.8215
430.5120	228.8215
430.5120	229.3334
430.0001	229.3334
430.0001	229.8453
429.4882	229.8453
429.4882	230.3572
428.4644	230.3572
428.4644	230.8691
427.4406	230.8691
427.4406	231.3810
426.4167	231.3810
426.4167	231.8929
423.8572	231.8929
423.8572	232.4048
422.3215	232.4048
422.3215	232.9167
420.2739	232.9167
420.2739	233.4286
419.2501	233.4286
419.2501	233.9405
418.2263	233.9405
418.2263	234.4524
417.7144	234.4524
417.7144	234.9643
417.2025	234.9643
417.2025	235.4762
416.6906	235.4762
416.6906	235.9881
416.1787	235.9881
416.1787	236.5000
415.6667	236.5000
415.6667	237.5239
415.1548	237.5239
415.1548	238.5477
414.6429	238.5477
414.6429	240.5953
414.1310	240.5953
414.1310	243.1548
413.6191	243.1548
413.6191	246.2262
414.1310	246.2262
414.1310	248.2739
413.6191	248.2739
413.6191	250.8334
414.1310	250.8334
414.1310	253.3929
414.6429	253.3929
414.6429	254.4167
415.1548	254.4167
415.1548	255.4405
415.6667	255.4405
415.6667	255.9524
416.1787	255.9524
416.1787	256.9762
416.6906	256.9762
416.6906	258.5120
416.1787	258.5120
416.1787	259.0239
412.5953	259.0239
412.5953	259.5358
410.0358	259.5358
410.0358	260.0477
409.0120	260.0477
409.0120	260.5596
407.9882	260.5596
407.9882	261.0715
407.4763	261.0715
407.4763	261.5834
406.9644	261.5834
406.9644	262.0953
406.4525	262.0953
406.4525	262.6072
405.9406	262.6072
405.9406	263.1191
405.4286	263.1191
405.4286	264.1429
404.9167	264.1429
404.9167	265.1667
404.4048	265.1667
404.4048	265.6786
403.8929	265.6786
403.8929	266.1905
403.3810	266.1905
403.3810	267.2143
402.8691	267.2143
402.8691	268.2381
402.3572	268.2381
402.3572	270.7977
401.8453	270.7977
401.8453	276.4286
402.3572	276.4286
402.3572	278.9881
402.8691	278.9881
402.8691	280.0120
400.3096	280.0120
400.3096	280.5239
399.2858	280.5239
399.2858	281.0358
398.2620	281.0358
398.2620	281.5477
397.7501	281.5477
397.7501	282.0596
397.2382	282.0596
397.2382	282.5715
396.7263	282.5715
396.7263	283.0834
396.2144	283.0834
396.2144	283.5953
395.7025	283.5953
395.7025	284.1072
395.1906	284.1072
395.1906	285.1310
394.6786	285.1310
394.6786	286.1548
394.1667	286.1548
394.1667	286.6667
393.6548	286.6667
393.6548	287.1786
392.6310	287.1786
392.6310	287.6905
391.6072	287.6905
391.6072	288.2024
390.5834	288.2024
390.5834	288.7143
390.0715	288.7143
390.0715	289.2262
389.5596	289.2262
389.5596	289.7382
389.0477	289.7382
389.0477	290.2501
388.5358	290.2501
388.5358	290.7620
388.0239	290.7620
388.0239	291.2739
387.5120	291.2739
387.5120	291.7858
387.0001	291.7858
387.0001	292.2977
386.4882	292.2977
386.4882	292.8096
385.9763	292.8096
385.9763	293.3215
385.4644	293.3215
385.4644	293.8334
384.9525	293.8334
384.9525	294.3453
384.4405	294.3453
384.4405	294.8572
383.9286	294.8572
383.9286	295.3691
383.4167	295.3691
383.4167	296.3929
382.9048	296.3929
382.9048	296.9048
379.8334	296.9048
379.8334	297.4167
377.2739	297.4167
377.2739	297.9286
376.2501	297.9286
376.2501	298.4405
371.6429	298.4405
371.6429	298.9524
369.0834	298.9524
369.0834	299.4643
368.0596	299.4643
368.0596	299.9762
367.0358	299.9762
367.0358	300.4882
366.5239	300.4882
366.5239	301.0001
366.0120	301.0001
366.0120	301.5120
365.5001	301.5120
365.5001	302.0239
364.9882	302.0239
364.9882	302.5358
364.4763	302.5358
364.4763	303.5596
363.9644	303.5596
363.9644	304.5834
359.8691	304.5834
359.8691	305.0953
356.7977	305.0953
356.7977	305.6072
354.2382	305.6072
354.2382	306.1191
353.2144	306.1191
353.2144	306.6310
352.1905	306.6310
352.1905	307.1429
351.6786	307.1429
351.6786	307.6548
350.6548	307.6548
350.6548	307.1429
350.1429	307.1429
350.1429	306.6310
349.6310	306.6310
349.6310	306.1191
348.6072	306.1191
348.6072	305.6072
347.5834	305.6072
347.5834	305.0953
345.0239	305.0953
345.0239	304.5834
344.5120	304.5834
344.5120	304.0715
343.4882	304.0715
343.4882	303.5596
342.4644	303.5596
342.4644	303.0477
340.4167	303.0477
340.4167	302.5358
337.8572	302.5358
337.8572	302.0239
337.3453	302.0239
337.3453	301.5120
336.8334	301.5120
336.8334	301.0001
336.3215	301.0001
336.3215	300.4882
335.2977	300.4882
335.2977	299.9762
334.2739	299.9762
334.2739	299.4643
331.7143	299.4643
331.7143	298.9524
327.6191	298.9524
327.6191	297.9286
327.1072	297.9286
327.1072	296.9048
326.5953	296.9048
326.5953	295.8810
326.0834	295.8810
326.0834	295.3691
325.5715	295.3691
325.5715	294.8572
325.0596	294.8572
325.0596	293.8334
324.5477	293.8334
324.5477	292.2977
324.0358	292.2977
324.0358	291.2739
323.5239	291.2739
323.5239	290.2501
323.0120	290.2501
323.0120	289.2262
322.5001	289.2262
322.5001	288.7143
321.9882	288.7143
321.9882	287.6905
321.4763	287.6905
321.4763	286.6667
320.9643	286.6667
320.9643	285.6429
320.4524	285.6429
320.4524	284.6191
319.9405	284.6191
319.9405	284.1072
319.4286	284.1072
319.4286	283.5953
318.9167	283.5953
318.9167	282.0596
318.4048	282.0596
318.4048	281.0358
317.8929	281.0358
317.8929	279.5001
317.3810	279.5001
317.3810	277.9643
316.8691	277.9643
316.8691	275.4048
316.3572	275.4048
316.3572	273.3572
315.8453	273.3572
315.8453	272.3334
315.3334	272.3334
315.3334	269.7739
315.8453	269.7739
315.8453	265.1667
315.3334	265.1667
315.3334	261.5834
315.8453	261.5834
315.8453	256.4643
316.3572	256.4643
316.3572	255.4405
316.8691	255.4405
316.8691	252.8810
317.3810	252.8810
317.3810	247.2500
317.8929	247.2500
317.8929	246.2262
318.4048	246.2262
318.4048	244.6905
318.9167	244.6905
318.9167	244.1786
319.4286	244.1786
319.4286	243.1548
319.9405	243.1548
319.9405	242.1310
320.4524	242.1310
320.4524	241.1072
320.9643	241.1072
320.9643	240.5953
321.4763	240.5953
321.4763	240.0834
321.9882	240.0834
321.9882	239.5715
322.5001	239.5715
322.5001	239.0596
323.0120	239.0596
323.0120	238.5477
323.5239	238.5477
323.5239	238.0358
324.0358	238.0358
324.0358	237.0119
324.5477	237.0119
324.5477	236.5000
326.0834	236.5000
326.0834	235.9881
327.6191	235.9881
327.6191	235.4762
328.6429	235.4762
328.6429	234.9643
329.6667	234.9643
329.6667	234.4524
330.6905	234.4524
330.6905	233.9405
332.7382	233.9405
332.7382	233.4286
335.2977	233.4286
335.2977	232.9167
336.3215	232.9167
336.3215	232.4048
337.3453	232.4048
337.3453	231.8929
337.8572	231.8929
337.8572	231.3810
338.3691	231.3810
338.3691	230.8691
338.8810	230.8691
338.8810	230.3572
339.9048	230.3572
339.9048	229.8453
340.4167	229.8453
340.4167	229.3334
341.4405	229.3334
341.4405	228.8215
341.9524	228.8215
341.9524	228.3096
342.4644	228.3096
342.4644	227.7977
343.4882	227.7977
343.4882	227.2858
344.5120	227.2858
344.5120	226.7739
345.5358	226.7739
345.5358	226.2619
348.6072	226.2619
348.6072	225.7500
351.1667	225.7500
351.1667	225.2381
352.1905	225.2381
352.1905	224.7262
353.2144	224.7262
353.2144	224.2143
353.7263	224.2143
353.7263	223.7024
354.7501	223.7024
354.7501	223.1905
355.7739	223.1905
355.7739	222.6786
356.7977	222.6786
356.7977	222.1667
358.3334	222.1667
358.3334	221.6548
359.3572	221.6548
359.3572	221.1429
360.3810	221.1429
360.3810	220.6310
360.8929	220.6310
360.8929	220.1191
361.4048	220.1191
361.4048	219.6072
361.9167	219.6072
361.9167	219.0953
362.4286	219.0953
362.4286	218.5834
364.4763	218.5834
364.4763	218.0715
365.5001	218.0715
365.5001	217.5596
367.0358	217.5596
367.0358	218.0715
367.5477	218.0715
367.5477	218.5834
368.0596	218.5834
368.0596	219.0953
368.5715	219.0953
368.5715	219.6072
369.0834	219.6072
369.0834	220.1191
369.5953	220.1191
369.5953	220.6310
370.6191	220.6310
370.6191	221.1429
371.6429	221.1429
371.6429	221.6548
374.2025	221.6548
374.2025	222.1667
378.2977	222.1667
378.2977	222.6786
379.3215	222.6786
379.3215	223.1905
380.8572	223.1905
380.8572	223.7024
381.8810	223.7024
381.8810	224.2143
382.9048	224.2143
382.9048	224.7262
385.4644	224.7262
385.4644	225.2381
387.5120	225.2381
387.5120	225.7500
388.5358	225.7500
388.5358	226.2619
390.5834	226.2619
390.5834	226.7739
393.1429	226.7739
393.1429	227.2858
394.1667	227.2858
394.1667	227.7977
396.7263	227.7977
396.7263	228.3096
399.7977	228.3096
399.7977	227.7977
402.3572	227.7977
402.3572	227.2858
403.3810	227.2858
403.3810	226.7739
404.4048	226.7739
404.4048	226.2619
404.9167	226.2619
404.9167	225.7500
405.4286	225.7500
405.4286	225.2381
405.9406	225.2381
405.9406	224.7262
406.4525	224.7262
406.4525	224.2143
406.9644	224.2143
406.9644	223.1905
407.4763	223.1905
407.4763	222.1667
407.9882	222.1667
407.9882	219.6072
408.5001	219.6072
408.5001	216.0239
411.0596	216.0239
411.0596	215.5119
412.5953	215.5119
412.5953	215.0000
413.6191	215.0000
413.6191	214.4881
414.6429	214.4881
414.6429	213.9762
415.1548	213.9762
415.1548	213.4643
415.6667	213.4643
415.6667	212.9524
417.2025	212.9524
417.2025	212.4405
418.2263	212.4405
418.2263	211.9286
419.2501	211.9286
419.2501	211.4167
424.8810	211.4167
