425.9048	207.8334
426.9287	207.8334
426.9287	208.3453
427.9525	208.3453
427.9525	208.8572
430.0001	208.8572
430.0001	209.3691
432.5596	209.3691
432.5596	209.8810
433.0715	209.8810
433.0715	210.9048
433.5834	210.9048
433.5834	211.9286
434.0953	211.9286
434.0953	212.4405
434.6072	212.4405
434.6072	212.9524
435.1191	212.9524
435.1191	213.4643
435.6310	213.4643
435.6310	213.9762
436.1429	213.9762
436.1429	214.4881
436.6548	214.4881
436.6548	215.0000
437.1667	215.0000
437.1667	215.5119
438.1906	215.5119
438.1906	216.5358
438.7025	216.5358
438.7025	217.5596
439.2144	217.5596
439.2144	219.0953
439.7263	219.0953
439.7263	224.2143
437.1667	224.2143
437.1667	224.7262
435.6310	224.7262
435.6310	225.2381
434.6072	225.2381
434.6072	225.7500
433.5834	225.7500
433.5834	226.2619
433.0715	226.2619
433.0715	226.7739
432.5596	226.7739
432.5596	227.2858
432.0477	227.2858
432.0477	227.7977
431.5358	227.7977
431.5358	228.3096
431.0239	228.3096
431.0239	229.3334
430.5120	229.3334
430.5120	229.8453
426.4167	229.8453
426.4167	229.3334
422.3215	229.3334
422.3215	228.8215
418.7382	228.8215
418.7382	229.3334
416.1787	229.3334
416.1787	229.8453
415.1548	229.8453
415.1548	230.3572
413.6191	230.3572
413.6191	230.8691
412.5953	230.8691
412.5953	231.3810
411.5715	231.3810
411.5715	231.8929
411.0596	231.8929
411.0596	232.4048
410.5477	232.4048
410.5477	232.9167
410.0358	232.9167
410.0358	233.4286
409.5239	233.4286
409.5239	233.9405
409.0120	233.9405
409.0120	234.9643
408.5001	234.9643
408.5001	235.9881
407.9882	235.9881
407.9882	236.5000
407.4763	236.5000
407.4763	237.0119
406.9644	237.0119
406.9644	238.0358
406.4525	238.0358
406.4525	239.0596
405.9406	239.0596
405.9406	241.6191
405.4286	241.6191
405.4286	245.2024
405.9406	245.2024
405.9406	247.7620
406.4525	247.7620
406.4525	249.8096
406.9644	249.8096
406.9644	250.8334
406.4525	250.8334
406.4525	251.8572
405.9406	251.8572
405.9406	252.8810
405.4286	252.8810
405.4286	253.9048
404.9167	253.9048
404.9167	256.4643
404.4048	256.4643
404.4048	260.0477
404.9167	260.0477
404.9167	260.5596
404.4048	260.5596
404.4048	261.5834
403.8929	261.5834
403.8929	262.6072
403.3810	262.6072
403.3810	264.1429
402.8691	264.1429
402.8691	266.7024
402.3572	266.7024
