425.9048	207.8334
426.9287	207.8334
426.9287	208.3453
427.9525	208.3453
427.9525	208.8572
430.5120	208.8572
430.5120	209.3691
432.0477	209.3691
432.0477	209.8810
432.5596	209.8810
432.5596	210.3929
433.0715	210.3929
433.0715	210.9048
433.5834	210.9048
433.5834	211.4167
434.0953	211.4167
434.0953	211.9286
434.6072	211.9286
434.6072	212.4405
435.1191	212.4405
435.1191	212.9524
435.6310	212.9524
435.6310	213.9762
436.1429	213.9762
436.1429	214.4881
436.6548	214.4881
436.6548	215.0000
437.1667	215.0000
437.1667	215.5119
437.6787	215.5119
437.6787	216.0239
438.1906	216.0239
438.1906	217.5596
438.7025	217.5596
438.7025	218.5834
439.2144	218.5834
439.2144	224.2143
436.6548	224.2143
436.6548	224.7262
435.1191	224.7262
435.1191	225.2381
434.0953	225.2381
434.0953	225.7500
433.0715	225.7500
433.0715	226.2619
432.5596	226.2619
432.5596	226.7739
432.0477	226.7739
432.0477	227.2858
431.5358	227.2858
431.5358	227.7977
431.0239	227.7977
431.0239	228.3096
430.5120	228.3096
430.5120	228.8215
430.0001	228.8215
430.0001	229.3334
421.2977	229.3334
421.2977	229.8453
418.7382	229.8453
418.7382	230.3572
417.7144	230.3572
417.7144	230.8691
416.6906	230.8691
416.6906	231.3810
414.1310	231.3810
414.1310	231.8929
413.1072	231.8929
413.1072	232.4048
412.0834	232.4048
412.0834	232.9167
411.0596	232.9167
411.0596	233.4286
410.5477	233.4286
410.5477	233.9405
410.0358	233.9405
410.0358	234.4524
409.5239	234.4524
409.5239	234.9643
409.0120	234.9643
409.0120	235.4762
408.5001	235.4762
408.5001	235.9881
407.9882	235.9881
407.9882	236.5000
407.4763	236.5000
407.4763	237.5239
406.9644	237.5239
406.9644	238.5477
406.4525	238.5477
406.4525	241.1072
405.9406	241.1072
405.9406	247.2500
405.4286	247.2500
405.4286	251.8572
404.9167	251.8572
404.9167	254.4167
405.4286	254.4167
405.4286	256.4643
404.9167	256.4643
404.9167	260.5596
404.4048	260.5596
404.4048	261.5834
403.8929	261.5834
403.8929	262.6072
403.3810	262.6072
403.3810	263.6310
402.8691	263.6310
402.8691	266.1905
402.3572	266.1905
402.3572	269.2620
401.8453	269.2620
401.8453	272.8453
402.3572	272.8453
402.3572	275.4048
402.8691	275.4048
402.8691	276.4286
403.3810	276.4286
403.3810	277.4524
403.8929	277.4524
403.8929	278.9881
404.4048	278.9881
