424.3691	211.4167
425.9048	211.4167
425.9048	211.9286
427.9525	211.9286
427.9525	212.4405
430.5120	212.4405
430.5120	212.9524
432.0477	212.9524
432.0477	213.4643
432.5596	213.4643
432.5596	213.9762
433.0715	213.9762
433.0715	214.4881
433.5834	214.4881
433.5834	215.0000
434.0953	215.0000
434.0953	215.5119
434.6072	215.5119
434.6072	216.0239
435.1191	216.0239
435.1191	216.5358
436.1429	216.5358
436.1429	217.0477
437.1667	217.0477
437.1667	217.5596
438.7025	217.5596
438.7025	218.5834
439.2144	218.5834
439.2144	219.0953
439.7263	219.0953
439.7263	219.6072
439.2144	219.6072
439.2144	224.7262
439.7263	224.7262
439.7263	225.7500
439.2144	225.7500
439.2144	226.2619
438.7025	226.2619
438.7025	226.7739
436.1429	226.7739
436.1429	227.2858
434.6072	227.2858
434.6072	227.7977
433.5834	227.7977
433.5834	228.3096
432.5596	228.3096
432.5596	228.8215
432.0477	228.8215
432.0477	229.3334
431.5358	229.3334
431.5358	229.8453
431.0239	229.8453
431.0239	230.3572
430.5120	230.3572
430.5120	230.8691
427.9525	230.8691
427.9525	231.3810
426.9287	231.3810
426.9287	231.8929
424.8810	231.8929
424.8810	232.4048
423.8572	232.4048
423.8572	232.9167
422.8334	232.9167
422.8334	233.4286
420.2739	233.4286
420.2739	233.9405
419.2501	233.9405
419.2501	234.4524
418.2263	234.4524
418.2263	234.9643
417.7144	234.9643
417.7144	235.4762
417.2025	235.4762
417.2025	235.9881
416.6906	235.9881
416.6906	236.5000
416.1787	236.5000
416.1787	237.0119
415.6667	237.0119
415.6667	238.0358
415.1548	238.0358
415.1548	239.0596
414.6429	239.0596
414.6429	241.6191
414.1310	241.6191
414.1310	245.2024
414.6429	245.2024
414.6429	247.2500
414.1310	247.2500
414.1310	251.3453
414.6429	251.3453
414.6429	253.9048
415.1548	253.9048
415.1548	254.9286
415.6667	254.9286
415.6667	255.9524
416.1787	255.9524
416.1787	256.4643
416.6906	256.4643
416.6906	256.9762
417.2025	256.9762
417.2025	258.0000
416.6906	258.0000
416.6906	258.5120
414.1310	258.5120
414.1310	259.0239
411.5715	259.0239
411.5715	259.5358
410.5477	259.5358
410.5477	260.0477
409.5239	260.0477
409.5239	260.5596
409.0120	260.5596
409.0120	261.0715
408.5001	261.0715
408.5001	261.5834
407.9882	261.5834
407.9882	262.0953
407.4763	262.0953
407.4763	262.6072
406.9644	262.6072
406.9644	263.1191
406.4525	263.1191
406.4525	264.1429
405.9406	264.1429
405.9406	265.1667
405.4286	265.1667
405.4286	266.1905
404.9167	266.1905
404.9167	267.2143
404.4048	267.2143
404.4048	268.2381
403.8929	268.2381
403.8929	269.2620
403.3810	269.2620
403.3810	270.2858
402.8691	270.2858
402.8691	272.8453
402.3572	272.8453
402.3572	276.4286
402.8691	276.4286
402.8691	278.9881
403.3810	278.9881
403.3810	279.5001
402.8691	279.5001
402.8691	280.0120
400.3096	280.0120
400.3096	280.5239
399.2858	280.5239
399.2858	281.0358
398.2620	281.0358
398.2620	281.5477
397.7501	281.5477
397.7501	282.0596
397.2382	282.0596
397.2382	282.5715
396.7263	282.5715
396.7263	283.0834
396.2144	283.0834
396.2144	283.5953
395.7025	283.5953
395.7025	284.1072
395.1906	284.1072
395.1906	285.1310
394.6786	285.1310
394.6786	285.6429
393.6548	285.6429
393.6548	286.1548
392.6310	286.1548
392.6310	286.6667
391.6072	286.6667
391.6072	287.1786
390.5834	287.1786
390.5834	287.6905
390.0715	287.6905
390.0715	288.2024
389.5596	288.2024
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	290.7620
387.5120	290.7620
387.5120	291.2739
387.0001	291.2739
387.0001	291.7858
386.4882	291.7858
386.4882	292.2977
385.9763	292.2977
385.9763	293.3215
385.4644	293.3215
385.4644	294.3453
384.4405	294.3453
384.4405	294.8572
383.9286	294.8572
383.9286	295.3691
383.4167	295.3691
383.4167	295.8810
382.9048	295.8810
382.9048	296.3929
382.3929	296.3929
382.3929	296.9048
379.8334	296.9048
379.8334	297.4167
377.7858	297.4167
377.7858	297.9286
376.7620	297.9286
376.7620	298.4405
375.7382	298.4405
375.7382	298.9524
374.7144	298.9524
374.7144	299.4643
374.2025	299.4643
374.2025	299.9762
373.6905	299.9762
373.6905	300.4882
371.1310	300.4882
371.1310	301.0001
369.0834	301.0001
369.0834	301.5120
368.0596	301.5120
368.0596	302.0239
367.5477	302.0239
367.5477	301.5120
364.9882	301.5120
364.9882	302.0239
362.4286	302.0239
362.4286	302.5358
361.4048	302.5358
361.4048	303.0477
360.3810	303.0477
360.3810	303.5596
359.8691	303.5596
359.8691	304.0715
359.3572	304.0715
359.3572	304.5834
356.7977	304.5834
356.7977	305.0953
354.7501	305.0953
354.7501	305.6072
348.6072	305.6072
348.6072	305.0953
345.0239	305.0953
345.0239	304.5834
340.4167	304.5834
340.4167	305.0953
338.8810	305.0953
338.8810	304.5834
337.8572	304.5834
337.8572	304.0715
