423.8572	205.2738
425.9048	205.2738
425.9048	205.7858
426.9287	205.7858
426.9287	206.2977
428.9763	206.2977
428.9763	206.8096
431.5358	206.8096
431.5358	207.3215
432.5596	207.3215
432.5596	207.8334
433.0715	207.8334
433.0715	208.3453
433.5834	208.3453
433.5834	208.8572
434.0953	208.8572
434.0953	209.3691
434.6072	209.3691
434.6072	209.8810
435.1191	209.8810
435.1191	210.3929
435.6310	210.3929
435.6310	210.9048
436.1429	210.9048
436.1429	211.4167
436.6548	211.4167
436.6548	212.4405
437.1667	212.4405
437.1667	213.4643
437.6787	213.4643
437.6787	213.9762
438.1906	213.9762
438.1906	214.4881
438.7025	214.4881
438.7025	217.0477
439.2144	217.0477
439.2144	222.1667
438.7025	222.1667
438.7025	222.6786
437.6787	222.6786
437.6787	223.1905
436.6548	223.1905
436.6548	223.7024
435.6310	223.7024
435.6310	224.2143
435.1191	224.2143
435.1191	224.7262
434.6072	224.7262
434.6072	225.2381
434.0953	225.2381
434.0953	225.7500
432.5596	225.7500
432.5596	226.2619
431.5358	226.2619
431.5358	226.7739
430.5120	226.7739
430.5120	227.2858
425.9048	227.2858
425.9048	227.7977
423.3453	227.7977
423.3453	228.3096
422.3215	228.3096
422.3215	228.8215
421.2977	228.8215
421.2977	229.3334
418.2263	229.3334
418.2263	229.8453
415.6667	229.8453
415.6667	230.3572
414.6429	230.3572
414.6429	230.8691
413.6191	230.8691
413.6191	231.3810
413.1072	231.3810
413.1072	231.8929
412.5953	231.8929
412.5953	232.4048
412.0834	232.4048
412.0834	232.9167
411.5715	232.9167
411.5715	233.4286
411.0596	233.4286
411.0596	234.4524
410.5477	234.4524
410.5477	235.4762
410.0358	235.4762
410.0358	238.0358
409.5239	238.0358
409.5239	242.1310
410.0358	242.1310
410.0358	243.1548
409.5239	243.1548
409.5239	245.7143
410.0358	245.7143
410.0358	249.8096
410.5477	249.8096
410.5477	252.3691
411.0596	252.3691
411.0596	253.9048
410.5477	253.9048
410.5477	258.5120
410.0358	258.5120
410.0358	259.5358
409.5239	259.5358
409.5239	260.5596
409.0120	260.5596
409.0120	261.5834
408.5001	261.5834
408.5001	262.0953
407.9882	262.0953
407.9882	263.1191
407.4763	263.1191
407.4763	264.1429
406.9644	264.1429
406.9644	266.7024
406.4525	266.7024
406.4525	270.7977
406.9644	270.7977
406.9644	271.8215
406.4525	271.8215
406.4525	274.3810
405.9406	274.3810
405.9406	277.9643
406.4525	277.9643
