378.2977	229.3334
379.3215	229.3334
379.3215	229.8453
381.8810	229.8453
381.8810	230.3572
384.9525	230.3572
384.9525	230.8691
386.4882	230.8691
386.4882	232.4048
387.0001	232.4048
387.0001	233.4286
387.5120	233.4286
387.5120	234.4524
388.0239	234.4524
388.0239	234.9643
388.5358	234.9643
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
390.5834	237.0119
390.5834	237.5239
391.0953	237.5239
391.0953	238.0358
391.6072	238.0358
391.6072	238.5477
392.1191	238.5477
392.1191	239.0596
393.1429	239.0596
393.1429	239.5715
394.1667	239.5715
394.1667	240.0834
396.7263	240.0834
396.7263	240.5953
399.7977	240.5953
399.7977	240.0834
402.3572	240.0834
402.3572	239.5715
404.4048	239.5715
404.4048	240.0834
405.4286	240.0834
405.4286	240.5953
405.9406	240.5953
405.9406	241.1072
406.4525	241.1072
406.4525	242.1310
406.9644	242.1310
406.9644	244.1786
405.4286	244.1786
405.4286	243.6667
404.4048	243.6667
404.4048	243.1548
403.3810	243.1548
403.3810	242.6429
400.8215	242.6429
400.8215	242.1310
398.2620	242.1310
398.2620	242.6429
395.7025	242.6429
395.7025	243.1548
394.6786	243.1548
394.6786	243.6667
393.6548	243.6667
393.6548	244.1786
393.1429	244.1786
393.1429	244.6905
392.6310	244.6905
392.6310	245.2024
392.1191	245.2024
392.1191	245.7143
391.6072	245.7143
391.6072	246.2262
391.0953	246.2262
391.0953	246.7381
390.5834	246.7381
390.5834	247.7620
390.0715	247.7620
390.0715	248.7858
389.5596	248.7858
389.5596	251.3453
389.0477	251.3453
389.0477	255.9524
389.5596	255.9524
389.5596	258.5120
390.0715	258.5120
390.0715	259.5358
390.5834	259.5358
390.5834	260.5596
391.0953	260.5596
391.0953	262.0953
390.5834	262.0953
390.5834	264.6548
390.0715	264.6548
390.0715	270.7977
389.5596	270.7977
389.5596	275.9167
389.0477	275.9167
389.0477	277.9643
388.5358	277.9643
388.5358	279.5001
388.0239	279.5001
388.0239	280.5239
387.5120	280.5239
387.5120	281.5477
387.0001	281.5477
387.0001	282.0596
386.4882	282.0596
386.4882	283.0834
385.9763	283.0834
385.9763	284.1072
385.4644	284.1072
385.4644	285.1310
384.9525	285.1310
384.9525	287.1786
384.4405	287.1786
384.4405	287.6905
383.9286	287.6905
383.9286	288.7143
383.4167	288.7143
383.4167	289.2262
382.9048	289.2262
382.9048	290.2501
382.3929	290.2501
382.3929	290.7620
380.3453	290.7620
380.3453	290.2501
379.3215	290.2501
379.3215	289.7382
376.7620	289.7382
376.7620	289.2262
374.2025	289.2262
374.2025	289.7382
371.6429	289.7382
371.6429	290.2501
370.6191	290.2501
370.6191	290.7620
369.5953	290.7620
369.5953	291.2739
368.5715	291.2739
368.5715	291.7858
367.5477	291.7858
367.5477	292.2977
362.4286	292.2977
362.4286	292.8096
359.8691	292.8096
359.8691	293.3215
358.8453	293.3215
358.8453	293.8334
357.8215	293.8334
357.8215	294.3453
357.3096	294.3453
357.3096	294.8572
356.7977	294.8572
356.7977	295.3691
356.2858	295.3691
356.2858	295.8810
355.7739	295.8810
355.7739	296.3929
355.2620	296.3929
355.2620	296.9048
354.2382	296.9048
354.2382	297.4167
353.7263	297.4167
353.7263	297.9286
353.2144	297.9286
353.2144	298.4405
352.7024	298.4405
352.7024	298.9524
352.1905	298.9524
352.1905	299.4643
351.6786	299.4643
351.6786	300.4882
351.1667	300.4882
351.1667	301.5120
349.6310	301.5120
349.6310	301.0001
348.6072	301.0001
348.6072	300.4882
348.0953	300.4882
348.0953	299.9762
347.0715	299.9762
347.0715	299.4643
346.0477	299.4643
346.0477	298.9524
343.4882	298.9524
343.4882	298.4405
339.9048	298.4405
339.9048	298.9524
337.3453	298.9524
337.3453	299.4643
336.3215	299.4643
336.3215	299.9762
333.7620	299.9762
333.7620	300.4882
333.2501	300.4882
333.2501	299.9762
332.7382	299.9762
332.7382	299.4643
332.2263	299.4643
332.2263	298.9524
331.7143	298.9524
331.7143	298.4405
331.2024	298.4405
331.2024	297.9286
330.6905	297.9286
330.6905	297.4167
330.1786	297.4167
330.1786	296.9048
329.1548	296.9048
329.1548	296.3929
328.1310	296.3929
328.1310	295.8810
326.0834	295.8810
326.0834	295.3691
325.5715	295.3691
325.5715	294.8572
324.5477	294.8572
324.5477	294.3453
324.0358	294.3453
324.0358	293.3215
323.5239	293.3215
323.5239	292.2977
323.0120	292.2977
323.0120	291.7858
322.5001	291.7858
322.5001	291.2739
321.9882	291.2739
321.9882	290.7620
321.4763	290.7620
321.4763	290.2501
320.9643	290.2501
320.9643	289.7382
320.4524	289.7382
320.4524	289.2262
319.4286	289.2262
319.4286	288.7143
318.4048	288.7143
318.4048	288.2024
316.3572	288.2024
316.3572	287.6905
315.8453	287.6905
315.8453	287.1786
315.3334	287.1786
315.3334	286.6667
314.8215	286.6667
314.8215	286.1548
313.7977	286.1548
313.7977	285.6429
312.7739	285.6429
312.7739	285.1310
311.7501	285.1310
311.7501	284.6191
310.7262	284.6191
310.7262	284.1072
309.7024	284.1072
309.7024	283.5953
307.1429	283.5953
307.1429	283.0834
304.0715	283.0834
304.0715	283.5953
301.5120	283.5953
301.5120	284.1072
301.0001	284.1072
301.0001	283.5953
300.4882	283.5953
300.4882	283.0834
301.0001	283.0834
301.0001	280.5239
301.5120	280.5239
301.5120	277.9643
301.0001	277.9643
301.0001	275.4048
300.4882	275.4048
300.4882	274.3810
299.9762	274.3810
299.9762	273.3572
299.4643	273.3572
299.4643	272.8453
298.9524	272.8453
298.9524	272.3334
299.4643	272.3334
299.4643	271.8215
303.5596	271.8215
303.5596	271.3096
306.1191	271.3096
306.1191	270.7977
307.1429	270.7977
307.1429	270.2858
308.1667	270.2858
308.1667	269.7739
308.6786	269.7739
308.6786	269.2620
309.1905	269.2620
309.1905	268.7501
309.7024	268.7501
309.7024	268.2381
310.2143	268.2381
310.2143	267.7262
310.7262	267.7262
310.7262	266.7024
311.2382	266.7024
311.2382	265.6786
311.7501	265.6786
311.7501	264.6548
312.2620	264.6548
312.2620	262.0953
312.7739	262.0953
312.7739	261.0715
313.2858	261.0715
313.2858	259.0239
313.7977	259.0239
313.7977	256.4643
314.3096	256.4643
314.3096	255.9524
314.8215	255.9524
314.8215	255.4405
315.3334	255.4405
315.3334	254.4167
315.8453	254.4167
315.8453	253.9048
316.3572	253.9048
316.3572	253.3929
316.8691	253.3929
316.8691	252.8810
317.3810	252.8810
317.3810	252.3691
317.8929	252.3691
317.8929	251.3453
318.4048	251.3453
318.4048	250.3215
318.9167	250.3215
318.9167	249.2977
319.4286	249.2977
319.4286	246.7381
321.4763	246.7381
321.4763	246.2262
322.5001	246.2262
322.5001	245.7143
323.5239	245.7143
323.5239	245.2024
324.5477	245.2024
324.5477	244.6905
325.5715	244.6905
325.5715	244.1786
326.0834	244.1786
326.0834	243.6667
326.5953	243.6667
326.5953	243.1548
327.1072	243.1548
327.1072	242.6429
328.1310	242.6429
328.1310	242.1310
329.1548	242.1310
329.1548	241.6191
330.1786	241.6191
330.1786	241.1072
331.2024	241.1072
331.2024	240.5953
332.2263	240.5953
332.2263	240.0834
333.2501	240.0834
333.2501	239.5715
333.7620	239.5715
333.7620	239.0596
334.2739	239.0596
334.2739	238.5477
334.7858	238.5477
334.7858	238.0358
335.2977	238.0358
335.2977	237.5239
335.8096	237.5239
335.8096	237.0119
336.3215	237.0119
336.3215	236.5000
336.8334	236.5000
336.8334	235.9881
337.3453	235.9881
337.3453	235.4762
337.8572	235.4762
337.8572	234.9643
338.3691	234.9643
338.3691	234.4524
338.8810	234.4524
338.8810	233.4286
340.4167	233.4286
340.4167	233.9405
342.9763	233.9405
342.9763	233.4286
345.5358	233.4286
345.5358	232.9167
346.5596	232.9167
346.5596	232.4048
347.5834	232.4048
347.5834	231.8929
348.0953	231.8929
348.0953	231.3810
348.6072	231.3810
348.6072	230.8691
349.1191	230.8691
349.1191	230.3572
350.1429	230.3572
350.1429	229.8453
352.1905	229.8453
352.1905	230.3572
353.2144	230.3572
353.2144	230.8691
354.2382	230.8691
354.2382	231.3810
356.7977	231.3810
356.7977	231.8929
360.8929	231.8929
360.8929	232.4048
366.0120	232.4048
366.0120	231.8929
368.5715	231.8929
368.5715	231.3810
369.5953	231.3810
369.5953	230.8691
370.6191	230.8691
370.6191	230.3572
371.1310	230.3572
371.1310	229.8453
371.6429	229.8453
371.6429	229.3334
376.2501	229.3334
