376.7620	229.8453
378.8096	229.8453
378.8096	230.3572
381.3691	230.3572
381.3691	230.8691
382.9048	230.8691
382.9048	231.3810
384.4405	231.3810
384.4405	231.8929
385.4644	231.8929
385.4644	232.4048
385.9763	232.4048
385.9763	234.9643
386.4882	234.9643
386.4882	235.9881
387.0001	235.9881
387.0001	237.0119
387.5120	237.0119
387.5120	237.5239
388.0239	237.5239
388.0239	238.0358
388.5358	238.0358
388.5358	238.5477
389.0477	238.5477
389.0477	239.0596
389.5596	239.0596
389.5596	239.5715
390.0715	239.5715
390.0715	240.0834
391.0953	240.0834
391.0953	240.5953
392.1191	240.5953
392.1191	241.1072
394.6786	241.1072
394.6786	241.6191
397.2382	241.6191
397.2382	241.1072
399.7977	241.1072
399.7977	240.5953
400.8215	240.5953
400.8215	240.0834
401.8453	240.0834
401.8453	239.5715
402.3572	239.5715
402.3572	239.0596
404.9167	239.0596
404.9167	239.5715
406.9644	239.5715
406.9644	240.0834
407.4763	240.0834
407.4763	241.6191
406.9644	241.6191
406.9644	242.6429
405.4286	242.6429
405.4286	242.1310
402.3572	242.1310
402.3572	242.6429
399.7977	242.6429
399.7977	243.1548
398.7739	243.1548
398.7739	243.6667
397.7501	243.6667
397.7501	244.1786
397.2382	244.1786
397.2382	244.6905
396.7263	244.6905
396.7263	245.2024
396.2144	245.2024
396.2144	245.7143
395.7025	245.7143
395.7025	246.2262
395.1906	246.2262
395.1906	246.7381
394.6786	246.7381
394.6786	247.2500
394.1667	247.2500
394.1667	248.2739
393.6548	248.2739
393.6548	249.2977
393.1429	249.2977
393.1429	251.8572
392.6310	251.8572
392.6310	254.9286
393.1429	254.9286
393.1429	257.4881
393.6548	257.4881
393.6548	258.5120
394.1667	258.5120
394.1667	259.5358
394.6786	259.5358
394.6786	260.0477
395.1906	260.0477
395.1906	260.5596
395.7025	260.5596
395.7025	261.5834
391.6072	261.5834
391.6072	262.0953
389.0477	262.0953
389.0477	262.6072
388.0239	262.6072
388.0239	263.1191
387.0001	263.1191
387.0001	263.6310
386.4882	263.6310
386.4882	264.1429
385.9763	264.1429
385.9763	264.6548
385.4644	264.6548
385.4644	265.1667
384.9525	265.1667
