424.3691	208.3453
425.9048	208.3453
425.9048	208.8572
426.9287	208.8572
426.9287	209.3691
428.9763	209.3691
428.9763	209.8810
431.5358	209.8810
431.5358	210.3929
432.0477	210.3929
432.0477	211.4167
432.5596	211.4167
432.5596	212.4405
433.0715	212.4405
433.0715	213.4643
433.5834	213.4643
433.5834	213.9762
434.0953	213.9762
434.0953	214.4881
434.6072	214.4881
434.6072	215.0000
435.1191	215.0000
435.1191	215.5119
435.6310	215.5119
435.6310	216.0239
436.6548	216.0239
436.6548	216.5358
437.1667	216.5358
437.1667	217.0477
438.1906	217.0477
438.1906	218.5834
438.7025	218.5834
438.7025	222.1667
439.2144	222.1667
439.2144	223.7024
438.7025	223.7024
438.7025	224.7262
436.1429	224.7262
436.1429	225.2381
435.1191	225.2381
435.1191	225.7500
434.0953	225.7500
434.0953	226.2619
433.0715	226.2619
433.0715	226.7739
432.5596	226.7739
432.5596	227.2858
432.0477	227.2858
432.0477	227.7977
431.5358	227.7977
431.5358	228.3096
431.0239	228.3096
431.0239	228.8215
430.5120	228.8215
430.5120	229.3334
430.0001	229.3334
430.0001	230.3572
425.3929	230.3572
425.3929	229.8453
421.2977	229.8453
421.2977	230.3572
418.7382	230.3572
418.7382	230.8691
417.7144	230.8691
417.7144	231.3810
416.6906	231.3810
416.6906	231.8929
416.1787	231.8929
416.1787	232.4048
413.6191	232.4048
413.6191	232.9167
412.5953	232.9167
412.5953	233.4286
411.5715	233.4286
411.5715	233.9405
411.0596	233.9405
411.0596	234.4524
410.5477	234.4524
410.5477	234.9643
410.0358	234.9643
410.0358	235.4762
409.5239	235.4762
409.5239	235.9881
409.0120	235.9881
409.0120	236.5000
408.5001	236.5000
408.5001	237.5239
407.9882	237.5239
407.9882	238.0358
407.4763	238.0358
407.4763	238.5477
406.9644	238.5477
406.9644	239.5715
406.4525	239.5715
406.4525	240.5953
405.9406	240.5953
405.9406	243.1548
405.4286	243.1548
405.4286	247.7620
405.9406	247.7620
405.9406	248.2739
405.4286	248.2739
405.4286	250.8334
404.9167	250.8334
404.9167	253.9048
405.4286	253.9048
405.4286	254.9286
404.9167	254.9286
404.9167	256.9762
404.4048	256.9762
404.4048	259.5358
403.8929	259.5358
403.8929	260.5596
403.3810	260.5596
403.3810	263.1191
402.8691	263.1191
402.8691	269.2620
402.3572	269.2620
402.3572	274.8929
402.8691	274.8929
402.8691	277.4524
403.3810	277.4524
403.3810	279.5001
403.8929	279.5001
403.8929	282.0596
403.3810	282.0596
403.3810	282.5715
401.3334	282.5715
401.3334	283.0834
400.3096	283.0834
400.3096	283.5953
399.2858	283.5953
399.2858	284.1072
398.7739	284.1072
398.7739	284.6191
398.2620	284.6191
398.2620	285.1310
397.7501	285.1310
397.7501	285.6429
397.2382	285.6429
397.2382	286.1548
396.7263	286.1548
396.7263	286.6667
