421.2977	154.0834
424.3691	154.0834
424.3691	154.5953
428.9763	154.5953
428.9763	155.1072
430.0001	155.1072
430.0001	155.6191
431.0239	155.6191
431.0239	156.1310
432.0477	156.1310
432.0477	156.6429
433.0715	156.6429
433.0715	157.1548
434.0953	157.1548
434.0953	157.6667
435.1191	157.6667
435.1191	158.1786
436.1429	158.1786
436.1429	158.6905
437.1667	158.6905
437.1667	159.2024
437.6787	159.2024
437.6787	159.7143
438.7025	159.7143
438.7025	160.2262
439.2144	160.2262
439.2144	160.7381
440.2382	160.7381
440.2382	161.2500
440.7501	161.2500
440.7501	161.7619
441.2620	161.7619
441.2620	162.2738
442.2858	162.2738
442.2858	162.7857
442.7977	162.7857
442.7977	163.2977
443.3096	163.2977
443.3096	163.8096
443.8215	163.8096
443.8215	164.8334
444.3334	164.8334
444.3334	165.3453
444.8453	165.3453
444.8453	166.3691
445.3572	166.3691
445.3572	167.3929
445.8691	167.3929
445.8691	168.4167
446.3810	168.4167
446.3810	169.4405
446.8929	169.4405
446.8929	169.9524
447.4048	169.9524
447.4048	170.4643
447.9168	170.4643
447.9168	172.0000
448.4287	172.0000
448.4287	173.0238
448.9406	173.0238
448.9406	174.0477
449.4525	174.0477
449.4525	176.0953
449.9644	176.0953
449.9644	177.6310
450.4763	177.6310
450.4763	179.6786
450.9882	179.6786
450.9882	180.7024
451.5001	180.7024
451.5001	182.2381
450.9882	182.2381
450.9882	185.3096
451.5001	185.3096
451.5001	189.4048
452.0120	189.4048
452.0120	190.9405
451.5001	190.9405
451.5001	195.5477
450.9882	195.5477
450.9882	199.6429
450.4763	199.6429
450.4763	203.2262
449.9644	203.2262
449.9644	204.2500
449.4525	204.2500
449.4525	205.2738
448.9406	205.2738
448.9406	206.8096
448.4287	206.8096
448.4287	207.8334
447.9168	207.8334
447.9168	208.8572
447.4048	208.8572
447.4048	210.3929
446.8929	210.3929
446.8929	211.4167
446.3810	211.4167
446.3810	212.4405
445.8691	212.4405
445.8691	213.4643
445.3572	213.4643
445.3572	215.0000
444.8453	215.0000
444.8453	216.5358
444.3334	216.5358
444.3334	217.0477
443.8215	217.0477
443.8215	218.0715
443.3096	218.0715
443.3096	218.5834
442.2858	218.5834
442.2858	219.0953
441.7739	219.0953
441.7739	219.6072
441.2620	219.6072
441.2620	220.1191
440.7501	220.1191
440.7501	220.6310
440.2382	220.6310
440.2382	221.1429
439.7263	221.1429
439.7263	221.6548
438.7025	221.6548
438.7025	222.1667
438.1906	222.1667
438.1906	222.6786
436.6548	222.6786
436.6548	223.1905
435.6310	223.1905
435.6310	223.7024
434.6072	223.7024
434.6072	224.2143
434.0953	224.2143
434.0953	224.7262
432.5596	224.7262
432.5596	225.2381
431.5358	225.2381
431.5358	225.7500
430.5120	225.7500
430.5120	226.2619
427.9525	226.2619
427.9525	226.7739
426.9287	226.7739
426.9287	227.2858
425.9048	227.2858
425.9048	227.7977
425.3929	227.7977
425.3929	228.3096
424.8810	228.3096
424.8810	228.8215
424.3691	228.8215
424.3691	229.3334
423.8572	229.3334
423.8572	229.8453
423.3453	229.8453
423.3453	230.3572
422.8334	230.3572
422.8334	230.8691
422.3215	230.8691
422.3215	231.8929
421.8096	231.8929
421.8096	232.9167
420.7858	232.9167
420.7858	233.4286
419.7620	233.4286
419.7620	233.9405
419.2501	233.9405
419.2501	234.4524
418.7382	234.4524
418.7382	234.9643
418.2263	234.9643
418.2263	235.4762
417.7144	235.4762
417.7144	235.9881
417.2025	235.9881
417.2025	236.5000
416.6906	236.5000
416.6906	237.5239
416.1787	237.5239
416.1787	238.5477
415.6667	238.5477
415.6667	240.0834
415.1548	240.0834
415.1548	241.1072
414.6429	241.1072
414.6429	243.6667
414.1310	243.6667
414.1310	249.2977
414.6429	249.2977
414.6429	254.9286
414.1310	254.9286
414.1310	270.7977
414.6429	270.7977
414.6429	274.8929
415.1548	274.8929
415.1548	277.4524
414.6429	277.4524
414.6429	280.5239
414.1310	280.5239
414.1310	282.5715
413.6191	282.5715
413.6191	284.6191
413.1072	284.6191
413.1072	286.1548
412.5953	286.1548
412.5953	288.7143
412.0834	288.7143
412.0834	289.7382
411.5715	289.7382
411.5715	290.7620
411.0596	290.7620
411.0596	291.7858
410.5477	291.7858
410.5477	292.8096
410.0358	292.8096
410.0358	294.3453
409.5239	294.3453
409.5239	294.8572
409.0120	294.8572
409.0120	295.3691
408.5001	295.3691
408.5001	296.3929
407.9882	296.3929
407.9882	297.4167
407.4763	297.4167
407.4763	297.9286
406.9644	297.9286
406.9644	298.4405
406.4525	298.4405
406.4525	299.4643
405.9406	299.4643
405.9406	300.4882
405.4286	300.4882
405.4286	301.5120
404.9167	301.5120
404.9167	302.0239
404.4048	302.0239
404.4048	302.5358
403.8929	302.5358
403.8929	303.0477
403.3810	303.0477
403.3810	304.0715
402.8691	304.0715
402.8691	305.0953
402.3572	305.0953
402.3572	306.1191
401.8453	306.1191
401.8453	306.6310
401.3334	306.6310
401.3334	307.6548
400.8215	307.6548
400.8215	308.1667
400.3096	308.1667
400.3096	309.1905
399.7977	309.1905
399.7977	309.7024
399.2858	309.7024
399.2858	310.7262
398.7739	310.7262
398.7739	311.7501
398.2620	311.7501
398.2620	312.7739
397.7501	312.7739
397.7501	313.2858
397.2382	313.2858
397.2382	313.7977
396.7263	313.7977
396.7263	314.3096
396.2144	314.3096
396.2144	315.3334
395.7025	315.3334
395.7025	316.3572
395.1906	316.3572
395.1906	316.8691
394.6786	316.8691
394.6786	317.3810
394.1667	317.3810
394.1667	317.8929
393.6548	317.8929
393.6548	318.9167
393.1429	318.9167
393.1429	319.9405
392.6310	319.9405
392.6310	321.4763
392.1191	321.4763
392.1191	322.5001
391.6072	322.5001
391.6072	323.0120
391.0953	323.0120
391.0953	324.0358
390.5834	324.0358
390.5834	325.0596
390.0715	325.0596
390.0715	325.5715
389.5596	325.5715
389.5596	326.0834
389.0477	326.0834
389.0477	327.1072
388.5358	327.1072
388.5358	328.1310
388.0239	328.1310
388.0239	329.1548
387.5120	329.1548
387.5120	330.1786
387.0001	330.1786
387.0001	330.6905
386.4882	330.6905
386.4882	331.2024
385.9763	331.2024
385.9763	332.2263
385.4644	332.2263
385.4644	333.2501
384.9525	333.2501
384.9525	334.2739
384.4405	334.2739
384.4405	334.7858
383.9286	334.7858
383.9286	335.2977
383.4167	335.2977
383.4167	336.3215
382.9048	336.3215
382.9048	337.3453
382.3929	337.3453
382.3929	338.3691
381.8810	338.3691
381.8810	338.8810
381.3691	338.8810
381.3691	339.3929
380.8572	339.3929
380.8572	340.4167
380.3453	340.4167
380.3453	340.9286
379.8334	340.9286
379.8334	341.9524
379.3215	341.9524
379.3215	342.4644
378.8096	342.4644
378.8096	342.9763
378.2977	342.9763
378.2977	343.4882
377.2739	343.4882
377.2739	344.0001
376.7620	344.0001
376.7620	344.5120
376.2501	344.5120
376.2501	345.0239
375.7382	345.0239
375.7382	345.5358
374.7144	345.5358
374.7144	346.0477
374.2025	346.0477
374.2025	346.5596
373.6905	346.5596
373.6905	347.0715
373.1786	347.0715
373.1786	347.5834
372.6667	347.5834
372.6667	348.0953
372.1548	348.0953
372.1548	348.6072
371.1310	348.6072
371.1310	349.1191
370.6191	349.1191
370.6191	349.6310
369.5953	349.6310
369.5953	350.1429
368.5715	350.1429
368.5715	350.6548
368.0596	350.6548
368.0596	351.1667
366.5239	351.1667
366.5239	351.6786
365.5001	351.6786
365.5001	352.1905
363.9644	352.1905
363.9644	352.7024
362.9405	352.7024
362.9405	353.2144
360.3810	353.2144
360.3810	353.7263
358.3334	353.7263
358.3334	354.2382
355.7739	354.2382
355.7739	354.7501
354.7501	354.7501
354.7501	355.2620
353.7263	355.2620
353.7263	355.7739
353.2144	355.7739
353.2144	356.2858
352.7024	356.2858
352.7024	356.7977
352.1905	356.7977
352.1905	357.3096
351.6786	357.3096
351.6786	357.8215
351.1667	357.8215
351.1667	358.3334
350.6548	358.3334
350.6548	359.3572
350.1429	359.3572
350.1429	360.3810
349.6310	360.3810
349.6310	362.9405
349.1191	362.9405
349.1191	363.9644
348.6072	363.9644
348.6072	362.9405
348.0953	362.9405
348.0953	361.9167
347.5834	361.9167
347.5834	361.4048
347.0715	361.4048
347.0715	360.8929
346.5596	360.8929
346.5596	360.3810
346.0477	360.3810
346.0477	359.8691
345.5358	359.8691
345.5358	359.3572
344.5120	359.3572
344.5120	358.8453
343.4882	358.8453
343.4882	358.3334
340.9286	358.3334
340.9286	357.8215
338.3691	357.8215
338.3691	358.3334
333.7620	358.3334
333.7620	357.8215
333.2501	357.8215
333.2501	355.7739
332.7382	355.7739
332.7382	354.7501
332.2263	354.7501
332.2263	353.7263
331.7143	353.7263
331.7143	353.2144
331.2024	353.2144
331.2024	352.7024
330.6905	352.7024
330.6905	352.1905
330.1786	352.1905
330.1786	351.6786
329.6667	351.6786
329.6667	351.1667
328.6429	351.1667
328.6429	350.6548
327.6191	350.6548
327.6191	350.1429
325.0596	350.1429
325.0596	349.6310
320.9643	349.6310
320.9643	350.1429
319.9405	350.1429
319.9405	349.6310
319.4286	349.6310
319.4286	349.1191
318.9167	349.1191
318.9167	348.6072
318.4048	348.6072
318.4048	348.0953
317.8929	348.0953
317.8929	347.5834
317.3810	347.5834
317.3810	347.0715
316.8691	347.0715
316.8691	346.0477
316.3572	346.0477
316.3572	345.5358
315.8453	345.5358
315.8453	345.0239
315.3334	345.0239
315.3334	344.5120
314.8215	344.5120
314.8215	344.0001
314.3096	344.0001
314.3096	343.4882
313.7977	343.4882
313.7977	342.9763
313.2858	342.9763
313.2858	342.4644
312.7739	342.4644
312.7739	341.9524
312.2620	341.9524
312.2620	341.4405
311.7501	341.4405
311.7501	340.9286
310.7262	340.9286
310.7262	340.4167
309.7024	340.4167
309.7024	339.9048
307.1429	339.9048
307.1429	339.3929
304.5834	339.3929
304.5834	339.9048
303.5596	339.9048
303.5596	339.3929
303.0477	339.3929
303.0477	338.8810
302.5358	338.8810
302.5358	338.3691
302.0239	338.3691
302.0239	337.8572
301.0001	337.8572
301.0001	337.3453
299.9762	337.3453
299.9762	336.8334
297.4167	336.8334
297.4167	336.3215
294.3453	336.3215
294.3453	336.8334
291.7858	336.8334
291.7858	337.3453
290.7620	337.3453
290.7620	337.8572
289.7382	337.8572
289.7382	338.3691
289.2262	338.3691
289.2262	338.8810
288.7143	338.8810
288.7143	339.3929
288.2024	339.3929
288.2024	339.9048
287.6905	339.9048
287.6905	340.4167
287.1786	340.4167
287.1786	339.3929
286.6667	339.3929
286.6667	338.8810
286.1548	338.8810
286.1548	338.3691
286.6667	338.3691
286.6667	331.7143
286.1548	331.7143
286.1548	330.6905
286.6667	330.6905
286.6667	329.6667
287.1786	329.6667
287.1786	328.6429
287.6905	328.6429
287.6905	326.0834
288.2024	326.0834
288.2024	323.0120
287.6905	323.0120
287.6905	320.4524
287.1786	320.4524
287.1786	317.3810
286.6667	317.3810
286.6667	314.8215
286.1548	314.8215
286.1548	313.7977
285.6429	313.7977
285.6429	312.7739
285.1310	312.7739
285.1310	312.2620
284.6191	312.2620
284.6191	311.2382
284.1072	311.2382
284.1072	310.2143
283.5953	310.2143
283.5953	309.1905
283.0834	309.1905
283.0834	308.1667
282.5715	308.1667
282.5715	307.6548
282.0596	307.6548
282.0596	307.1429
281.5477	307.1429
281.5477	306.6310
281.0358	306.6310
281.0358	306.1191
280.5239	306.1191
280.5239	305.6072
279.5001	305.6072
279.5001	305.0953
278.4762	305.0953
278.4762	304.5834
276.4286	304.5834
276.4286	304.0715
275.4048	304.0715
275.4048	303.5596
272.8453	303.5596
272.8453	303.0477
268.7501	303.0477
268.7501	302.0239
268.2381	302.0239
268.2381	301.5120
267.7262	301.5120
267.7262	301.0001
267.2143	301.0001
267.2143	300.4882
266.7024	300.4882
266.7024	299.9762
266.1905	299.9762
266.1905	299.4643
265.1667	299.4643
265.1667	298.9524
264.1429	298.9524
264.1429	298.4405
263.6310	298.4405
263.6310	297.9286
262.6072	297.9286
262.6072	297.4167
261.5834	297.4167
261.5834	296.9048
259.0239	296.9048
259.0239	296.3929
255.9524	296.3929
255.9524	295.8810
254.9286	295.8810
254.9286	294.8572
255.4405	294.8572
255.4405	294.3453
255.9524	294.3453
255.9524	293.8334
256.4643	293.8334
256.4643	293.3215
256.9762	293.3215
256.9762	292.2977
257.4881	292.2977
257.4881	291.2739
258.0000	291.2739
258.0000	289.7382
258.5120	289.7382
258.5120	287.1786
259.0239	287.1786
259.0239	286.1548
259.5358	286.1548
259.5358	285.1310
260.0477	285.1310
260.0477	282.5715
260.5596	282.5715
260.5596	280.0120
261.0715	280.0120
261.0715	278.9881
261.5834	278.9881
261.5834	276.4286
262.0953	276.4286
262.0953	270.7977
261.5834	270.7977
261.5834	269.2620
262.0953	269.2620
262.0953	268.7501
262.6072	268.7501
262.6072	268.2381
263.1191	268.2381
263.1191	267.2143
264.1429	267.2143
264.1429	266.7024
265.1667	266.7024
