294.8572	205.2738
295.3691	205.2738
295.3691	205.7858
296.3929	205.7858
296.3929	206.2977
297.4167	206.2977
297.4167	207.3215
297.9286	207.3215
297.9286	207.8334
298.4405	207.8334
298.4405	210.9048
297.9286	210.9048
297.9286	211.4167
297.4167	211.4167
297.4167	212.4405
296.9048	212.4405
296.9048	213.4643
296.3929	213.4643
296.3929	216.0239
295.8810	216.0239
295.8810	218.5834
296.3929	218.5834
296.3929	221.1429
296.9048	221.1429
296.9048	222.1667
297.4167	222.1667
297.4167	223.1905
297.9286	223.1905
297.9286	223.7024
298.4405	223.7024
298.4405	224.2143
298.9524	224.2143
298.9524	224.7262
299.4643	224.7262
299.4643	225.2381
299.9762	225.2381
299.9762	225.7500
301.0001	225.7500
301.0001	226.2619
302.0239	226.2619
302.0239	226.7739
304.5834	226.7739
304.5834	227.2858
307.1429	227.2858
307.1429	226.7739
309.7024	226.7739
309.7024	226.2619
310.7262	226.2619
310.7262	225.7500
311.7501	225.7500
311.7501	225.2381
313.7977	225.2381
313.7977	224.7262
314.8215	224.7262
314.8215	224.2143
315.8453	224.2143
315.8453	223.7024
316.3572	223.7024
316.3572	223.1905
317.3810	223.1905
317.3810	222.6786
319.9405	222.6786
319.9405	222.1667
320.9643	222.1667
320.9643	221.6548
321.9882	221.6548
321.9882	221.1429
323.0120	221.1429
323.0120	220.6310
323.5239	220.6310
323.5239	220.1191
325.0596	220.1191
325.0596	219.6072
326.0834	219.6072
326.0834	219.0953
329.1548	219.0953
329.1548	218.5834
330.6905	218.5834
330.6905	219.0953
339.9048	219.0953
339.9048	219.6072
350.1429	219.6072
350.1429	219.0953
355.7739	219.0953
355.7739	219.6072
360.3810	219.6072
360.3810	219.0953
362.9405	219.0953
362.9405	218.5834
364.4763	218.5834
364.4763	218.0715
366.0120	218.0715
366.0120	218.5834
378.2977	218.5834
378.2977	218.0715
380.8572	218.0715
380.8572	217.5596
381.8810	217.5596
381.8810	217.0477
383.4167	217.0477
383.4167	216.5358
384.4405	216.5358
384.4405	216.0239
385.4644	216.0239
385.4644	215.5119
387.0001	215.5119
387.0001	215.0000
388.0239	215.0000
388.0239	214.4881
389.5596	214.4881
389.5596	213.9762
398.2620	213.9762
398.2620	213.4643
399.2858	213.4643
399.2858	213.9762
403.8929	213.9762
403.8929	214.4881
406.9644	214.4881
406.9644	215.0000
409.0120	215.0000
409.0120	215.5119
410.5477	215.5119
410.5477	216.0239
411.5715	216.0239
411.5715	216.5358
412.5953	216.5358
412.5953	217.0477
413.6191	217.0477
413.6191	217.5596
414.1310	217.5596
414.1310	218.0715
415.1548	218.0715
415.1548	218.5834
416.1787	218.5834
416.1787	219.0953
416.6906	219.0953
416.6906	219.6072
417.2025	219.6072
417.2025	220.1191
417.7144	220.1191
417.7144	220.6310
418.2263	220.6310
418.2263	221.1429
418.7382	221.1429
418.7382	221.6548
419.2501	221.6548
419.2501	222.1667
419.7620	222.1667
419.7620	222.6786
420.7858	222.6786
420.7858	223.7024
421.2977	223.7024
421.2977	224.7262
421.8096	224.7262
421.8096	225.7500
422.3215	225.7500
422.3215	226.2619
422.8334	226.2619
422.8334	226.7739
423.3453	226.7739
423.3453	227.7977
423.8572	227.7977
423.8572	228.8215
424.3691	228.8215
424.3691	230.8691
424.8810	230.8691
424.8810	233.4286
425.3929	233.4286
425.3929	244.6905
424.8810	244.6905
424.8810	246.7381
424.3691	246.7381
424.3691	247.7620
423.8572	247.7620
423.8572	249.2977
423.3453	249.2977
423.3453	250.3215
422.8334	250.3215
422.8334	251.8572
422.3215	251.8572
422.3215	252.8810
421.8096	252.8810
421.8096	253.9048
421.2977	253.9048
421.2977	254.9286
420.7858	254.9286
420.7858	256.4643
420.2739	256.4643
420.2739	257.4881
419.7620	257.4881
419.7620	259.5358
419.2501	259.5358
419.2501	260.5596
418.7382	260.5596
418.7382	262.6072
418.2263	262.6072
418.2263	264.6548
417.7144	264.6548
417.7144	265.6786
417.2025	265.6786
417.2025	267.7262
416.6906	267.7262
416.6906	268.7501
416.1787	268.7501
416.1787	269.7739
415.6667	269.7739
415.6667	270.2858
415.1548	270.2858
415.1548	270.7977
414.6429	270.7977
414.6429	271.3096
414.1310	271.3096
414.1310	271.8215
413.6191	271.8215
413.6191	272.3334
413.1072	272.3334
413.1072	272.8453
412.5953	272.8453
412.5953	273.3572
412.0834	273.3572
412.0834	273.8691
411.5715	273.8691
411.5715	274.8929
411.0596	274.8929
411.0596	275.9167
