415.1548	191.4524
418.7382	191.4524
418.7382	191.9643
419.7620	191.9643
419.7620	192.4762
421.8096	192.4762
421.8096	192.9881
422.3215	192.9881
422.3215	193.5000
423.3453	193.5000
423.3453	194.0119
424.3691	194.0119
424.3691	194.5238
424.8810	194.5238
424.8810	195.0358
425.3929	195.0358
425.3929	195.5477
425.9048	195.5477
425.9048	196.0596
426.4167	196.0596
426.4167	196.5715
426.9287	196.5715
426.9287	197.5953
427.4406	197.5953
427.4406	198.1072
427.9525	198.1072
427.9525	198.6191
428.4644	198.6191
428.4644	199.1310
428.9763	199.1310
428.9763	200.1548
429.4882	200.1548
429.4882	201.1786
430.0001	201.1786
430.0001	201.6905
430.5120	201.6905
430.5120	202.2024
431.0239	202.2024
431.0239	203.2262
431.5358	203.2262
431.5358	204.2500
432.0477	204.2500
432.0477	205.2738
432.5596	205.2738
432.5596	206.8096
433.0715	206.8096
433.0715	209.3691
433.5834	209.3691
433.5834	210.3929
434.0953	210.3929
434.0953	211.4167
434.6072	211.4167
434.6072	215.5119
435.1191	215.5119
435.1191	217.0477
434.6072	217.0477
434.6072	219.0953
434.0953	219.0953
434.0953	221.6548
433.5834	221.6548
433.5834	222.6786
433.0715	222.6786
433.0715	224.7262
432.5596	224.7262
432.5596	225.2381
432.0477	225.2381
432.0477	226.2619
431.5358	226.2619
431.5358	227.2858
431.0239	227.2858
431.0239	228.3096
430.5120	228.3096
430.5120	229.8453
430.0001	229.8453
430.0001	230.3572
429.4882	230.3572
429.4882	231.3810
428.9763	231.3810
428.9763	232.4048
428.4644	232.4048
428.4644	232.9167
427.4406	232.9167
427.4406	233.4286
426.9287	233.4286
426.9287	233.9405
426.4167	233.9405
426.4167	234.4524
425.9048	234.4524
425.9048	234.9643
425.3929	234.9643
425.3929	235.4762
424.8810	235.4762
424.8810	235.9881
424.3691	235.9881
424.3691	236.5000
423.8572	236.5000
423.8572	237.5239
423.3453	237.5239
423.3453	238.5477
422.8334	238.5477
422.8334	241.1072
422.3215	241.1072
422.3215	242.6429
421.8096	242.6429
421.8096	243.6667
421.2977	243.6667
421.2977	245.2024
420.7858	245.2024
420.7858	247.7620
420.2739	247.7620
420.2739	249.2977
419.7620	249.2977
419.7620	250.3215
419.2501	250.3215
419.2501	251.8572
418.7382	251.8572
418.7382	252.8810
418.2263	252.8810
418.2263	253.9048
417.7144	253.9048
417.7144	254.9286
417.2025	254.9286
417.2025	255.9524
416.6906	255.9524
416.6906	256.9762
416.1787	256.9762
416.1787	258.0000
415.6667	258.0000
415.6667	259.5358
415.1548	259.5358
415.1548	260.5596
414.6429	260.5596
414.6429	261.5834
414.1310	261.5834
414.1310	263.1191
413.6191	263.1191
413.6191	264.1429
413.1072	264.1429
413.1072	265.1667
412.5953	265.1667
412.5953	267.2143
412.0834	267.2143
412.0834	268.2381
411.5715	268.2381
411.5715	269.2620
411.0596	269.2620
411.0596	269.7739
410.5477	269.7739
410.5477	270.7977
410.0358	270.7977
410.0358	271.8215
409.5239	271.8215
409.5239	272.3334
409.0120	272.3334
409.0120	273.3572
408.5001	273.3572
408.5001	274.3810
407.9882	274.3810
407.9882	274.8929
407.4763	274.8929
407.4763	275.4048
406.9644	275.4048
406.9644	276.4286
406.4525	276.4286
406.4525	277.4524
405.9406	277.4524
405.9406	278.4762
405.4286	278.4762
405.4286	279.5001
404.9167	279.5001
404.9167	281.0358
404.4048	281.0358
404.4048	281.5477
403.8929	281.5477
403.8929	282.5715
403.3810	282.5715
403.3810	283.5953
402.8691	283.5953
402.8691	284.6191
402.3572	284.6191
402.3572	285.6429
401.8453	285.6429
401.8453	286.1548
401.3334	286.1548
401.3334	287.1786
400.8215	287.1786
400.8215	288.2024
400.3096	288.2024
400.3096	290.2501
399.7977	290.2501
399.7977	290.7620
