335.2977	217.5596
337.8572	217.5596
337.8572	218.0715
341.4405	218.0715
341.4405	218.5834
341.9524	218.5834
341.9524	219.0953
342.4644	219.0953
342.4644	219.6072
343.4882	219.6072
343.4882	220.1191
344.5120	220.1191
344.5120	220.6310
345.5358	220.6310
345.5358	221.1429
348.0953	221.1429
348.0953	221.6548
351.1667	221.6548
351.1667	222.1667
352.7024	222.1667
352.7024	222.6786
353.7263	222.6786
353.7263	223.1905
354.7501	223.1905
354.7501	223.7024
357.3096	223.7024
357.3096	224.2143
361.9167	224.2143
361.9167	223.7024
369.5953	223.7024
369.5953	224.2143
372.1548	224.2143
372.1548	224.7262
374.7144	224.7262
374.7144	225.2381
376.2501	225.2381
376.2501	225.7500
378.2977	225.7500
378.2977	226.2619
380.3453	226.2619
380.3453	226.7739
380.8572	226.7739
380.8572	227.2858
381.8810	227.2858
381.8810	227.7977
382.9048	227.7977
382.9048	228.3096
383.9286	228.3096
383.9286	228.8215
384.4405	228.8215
384.4405	229.3334
385.4644	229.3334
385.4644	229.8453
386.4882	229.8453
386.4882	230.3572
387.5120	230.3572
387.5120	230.8691
389.0477	230.8691
389.0477	231.3810
390.0715	231.3810
390.0715	231.8929
391.6072	231.8929
391.6072	232.4048
394.1667	232.4048
394.1667	232.9167
395.7025	232.9167
395.7025	233.4286
396.2144	233.4286
396.2144	233.9405
397.2382	233.9405
397.2382	234.4524
397.7501	234.4524
397.7501	234.9643
398.2620	234.9643
398.2620	235.4762
398.7739	235.4762
398.7739	235.9881
399.2858	235.9881
399.2858	236.5000
399.7977	236.5000
399.7977	237.0119
400.3096	237.0119
400.3096	237.5239
400.8215	237.5239
400.8215	238.0358
401.8453	238.0358
401.8453	238.5477
402.3572	238.5477
402.3572	239.5715
402.8691	239.5715
402.8691	240.0834
403.3810	240.0834
403.3810	240.5953
403.8929	240.5953
403.8929	241.1072
404.4048	241.1072
404.4048	242.1310
404.9167	242.1310
404.9167	243.1548
405.4286	243.1548
405.4286	244.1786
405.9406	244.1786
405.9406	244.6905
406.4525	244.6905
406.4525	245.7143
406.9644	245.7143
406.9644	246.7381
407.4763	246.7381
407.4763	248.7858
407.9882	248.7858
407.9882	250.8334
408.5001	250.8334
408.5001	251.8572
409.0120	251.8572
409.0120	259.0239
408.5001	259.0239
408.5001	261.0715
407.9882	261.0715
407.9882	262.0953
407.4763	262.0953
407.4763	263.6310
406.9644	263.6310
406.9644	264.6548
406.4525	264.6548
406.4525	265.1667
405.4286	265.1667
405.4286	265.6786
404.4048	265.6786
404.4048	266.1905
403.8929	266.1905
403.8929	266.7024
403.3810	266.7024
403.3810	267.2143
402.8691	267.2143
402.8691	267.7262
402.3572	267.7262
402.3572	268.2381
401.8453	268.2381
401.8453	269.2620
401.3334	269.2620
401.3334	270.2858
400.8215	270.2858
400.8215	271.8215
400.3096	271.8215
400.3096	272.3334
399.7977	272.3334
399.7977	272.8453
399.2858	272.8453
399.2858	273.8691
398.7739	273.8691
398.7739	274.8929
398.2620	274.8929
398.2620	275.9167
397.7501	275.9167
397.7501	276.9405
397.2382	276.9405
397.2382	278.4762
396.7263	278.4762
396.7263	279.5001
396.2144	279.5001
396.2144	281.0358
395.7025	281.0358
395.7025	281.5477
395.1906	281.5477
395.1906	282.0596
394.6786	282.0596
394.6786	282.5715
394.1667	282.5715
394.1667	283.0834
393.6548	283.0834
393.6548	283.5953
393.1429	283.5953
393.1429	284.6191
392.6310	284.6191
392.6310	285.6429
392.1191	285.6429
392.1191	286.1548
391.6072	286.1548
391.6072	286.6667
391.0953	286.6667
391.0953	287.1786
390.5834	287.1786
390.5834	287.6905
390.0715	287.6905
390.0715	288.7143
389.5596	288.7143
389.5596	289.7382
389.0477	289.7382
389.0477	291.2739
388.5358	291.2739
388.5358	292.8096
384.4405	292.8096
384.4405	293.3215
381.8810	293.3215
381.8810	293.8334
380.8572	293.8334
380.8572	294.3453
379.8334	294.3453
379.8334	294.8572
378.8096	294.8572
378.8096	295.3691
378.2977	295.3691
378.2977	295.8810
377.7858	295.8810
377.7858	296.3929
376.7620	296.3929
376.7620	296.9048
375.7382	296.9048
375.7382	297.4167
374.7144	297.4167
374.7144	297.9286
373.6905	297.9286
373.6905	298.4405
373.1786	298.4405
373.1786	298.9524
372.6667	298.9524
372.6667	299.4643
372.1548	299.4643
372.1548	299.9762
370.1072	299.9762
370.1072	300.4882
369.0834	300.4882
369.0834	301.0001
368.0596	301.0001
368.0596	301.5120
367.5477	301.5120
367.5477	302.0239
366.5239	302.0239
366.5239	302.5358
366.0120	302.5358
366.0120	303.0477
365.5001	303.0477
365.5001	303.5596
364.9882	303.5596
364.9882	304.0715
364.4763	304.0715
364.4763	304.5834
362.9405	304.5834
362.9405	304.0715
359.8691	304.0715
359.8691	304.5834
357.3096	304.5834
357.3096	305.0953
356.2858	305.0953
356.2858	305.6072
355.7739	305.6072
355.7739	305.0953
355.2620	305.0953
355.2620	304.5834
354.7501	304.5834
354.7501	304.0715
354.2382	304.0715
354.2382	303.5596
353.7263	303.5596
353.7263	303.0477
353.2144	303.0477
353.2144	302.5358
352.7024	302.5358
352.7024	302.0239
352.1905	302.0239
352.1905	301.5120
351.1667	301.5120
351.1667	301.0001
350.1429	301.0001
350.1429	300.4882
347.5834	300.4882
347.5834	299.9762
342.9763	299.9762
342.9763	300.4882
340.4167	300.4882
340.4167	301.0001
339.3929	301.0001
339.3929	301.5120
338.3691	301.5120
