340.9286	215.5119
341.9524	215.5119
341.9524	216.0239
342.9763	216.0239
342.9763	216.5358
344.0001	216.5358
344.0001	217.0477
345.0239	217.0477
345.0239	217.5596
346.0477	217.5596
346.0477	218.0715
347.0715	218.0715
347.0715	218.5834
349.6310	218.5834
349.6310	219.0953
351.6786	219.0953
351.6786	219.6072
352.7024	219.6072
352.7024	220.1191
353.7263	220.1191
353.7263	220.6310
356.2858	220.6310
356.2858	221.1429
359.8691	221.1429
359.8691	220.6310
361.9167	220.6310
361.9167	221.1429
362.9405	221.1429
362.9405	221.6548
363.9644	221.6548
363.9644	222.1667
364.9882	222.1667
364.9882	222.6786
366.5239	222.6786
366.5239	223.1905
368.0596	223.1905
368.0596	223.7024
370.1072	223.7024
370.1072	224.2143
371.6429	224.2143
371.6429	224.7262
372.1548	224.7262
372.1548	225.2381
373.1786	225.2381
373.1786	225.7500
373.6905	225.7500
373.6905	226.2619
374.7144	226.2619
374.7144	226.7739
375.7382	226.7739
375.7382	227.2858
376.2501	227.2858
376.2501	227.7977
377.2739	227.7977
377.2739	228.3096
377.7858	228.3096
377.7858	228.8215
378.8096	228.8215
378.8096	229.3334
379.8334	229.3334
379.8334	229.8453
381.3691	229.8453
381.3691	230.3572
382.9048	230.3572
382.9048	230.8691
384.4405	230.8691
384.4405	231.3810
385.4644	231.3810
385.4644	231.8929
387.0001	231.8929
387.0001	232.4048
388.5358	232.4048
388.5358	232.9167
389.5596	232.9167
389.5596	233.4286
391.0953	233.4286
391.0953	233.9405
392.1191	233.9405
392.1191	234.4524
393.1429	234.4524
393.1429	234.9643
394.6786	234.9643
394.6786	235.4762
395.1906	235.4762
395.1906	235.9881
396.2144	235.9881
396.2144	236.5000
397.2382	236.5000
397.2382	237.0119
398.2620	237.0119
398.2620	237.5239
399.2858	237.5239
399.2858	238.0358
400.3096	238.0358
400.3096	238.5477
401.3334	238.5477
401.3334	239.0596
402.8691	239.0596
402.8691	239.5715
403.3810	239.5715
403.3810	240.0834
403.8929	240.0834
403.8929	240.5953
404.4048	240.5953
404.4048	242.1310
403.8929	242.1310
403.8929	246.2262
404.4048	246.2262
404.4048	248.7858
404.9167	248.7858
404.9167	249.8096
405.4286	249.8096
405.4286	250.8334
405.9406	250.8334
405.9406	251.8572
406.4525	251.8572
406.4525	254.4167
406.9644	254.4167
406.9644	257.4881
406.4525	257.4881
406.4525	258.5120
405.9406	258.5120
405.9406	259.0239
405.4286	259.0239
405.4286	259.5358
404.9167	259.5358
404.9167	260.0477
404.4048	260.0477
404.4048	261.0715
403.8929	261.0715
403.8929	262.0953
403.3810	262.0953
403.3810	263.6310
402.8691	263.6310
402.8691	264.1429
402.3572	264.1429
402.3572	264.6548
401.8453	264.6548
401.8453	265.1667
401.3334	265.1667
401.3334	265.6786
400.8215	265.6786
400.8215	266.1905
400.3096	266.1905
400.3096	267.2143
399.7977	267.2143
399.7977	268.2381
399.2858	268.2381
399.2858	269.2620
398.7739	269.2620
398.7739	270.2858
398.2620	270.2858
398.2620	271.3096
397.7501	271.3096
397.7501	272.3334
397.2382	272.3334
397.2382	273.3572
396.7263	273.3572
396.7263	273.8691
396.2144	273.8691
396.2144	274.8929
395.7025	274.8929
395.7025	275.9167
395.1906	275.9167
395.1906	276.4286
394.6786	276.4286
394.6786	276.9405
394.1667	276.9405
394.1667	277.9643
393.6548	277.9643
393.6548	278.9881
393.1429	278.9881
393.1429	280.0120
392.6310	280.0120
392.6310	280.5239
392.1191	280.5239
392.1191	281.5477
391.6072	281.5477
391.6072	282.0596
391.0953	282.0596
391.0953	282.5715
390.5834	282.5715
390.5834	283.0834
390.0715	283.0834
390.0715	284.1072
389.5596	284.1072
389.5596	285.1310
389.0477	285.1310
389.0477	287.6905
388.5358	287.6905
388.5358	288.2024
385.9763	288.2024
385.9763	288.7143
384.9525	288.7143
384.9525	289.2262
383.9286	289.2262
383.9286	289.7382
382.9048	289.7382
382.9048	290.2501
380.3453	290.2501
380.3453	290.7620
378.2977	290.7620
378.2977	291.2739
377.2739	291.2739
377.2739	291.7858
376.2501	291.7858
376.2501	292.2977
375.7382	292.2977
375.7382	292.8096
375.2263	292.8096
375.2263	293.3215
374.2025	293.3215
374.2025	293.8334
373.6905	293.8334
373.6905	294.3453
373.1786	294.3453
373.1786	294.8572
372.6667	294.8572
372.6667	295.3691
370.6191	295.3691
370.6191	295.8810
369.5953	295.8810
369.5953	296.3929
368.5715	296.3929
368.5715	296.9048
368.0596	296.9048
368.0596	297.4167
364.4763	297.4167
364.4763	297.9286
361.9167	297.9286
361.9167	298.4405
360.8929	298.4405
360.8929	298.9524
359.8691	298.9524
359.8691	299.4643
359.3572	299.4643
359.3572	299.9762
358.8453	299.9762
358.8453	300.4882
358.3334	300.4882
358.3334	301.0001
357.8215	301.0001
357.8215	301.5120
357.3096	301.5120
357.3096	302.0239
354.2382	302.0239
354.2382	302.5358
351.6786	302.5358
351.6786	303.0477
350.6548	303.0477
350.6548	302.5358
346.5596	302.5358
346.5596	301.5120
346.0477	301.5120
346.0477	300.4882
345.5358	300.4882
345.5358	299.9762
345.0239	299.9762
345.0239	299.4643
344.5120	299.4643
344.5120	298.9524
344.0001	298.9524
344.0001	298.4405
343.4882	298.4405
343.4882	297.9286
342.4644	297.9286
342.4644	297.4167
341.4405	297.4167
341.4405	296.9048
338.8810	296.9048
338.8810	296.3929
336.3215	296.3929
336.3215	296.9048
334.2739	296.9048
