430.5120	164.8334
432.5596	164.8334
432.5596	165.3453
433.5834	165.3453
433.5834	165.8572
435.1191	165.8572
435.1191	166.3691
436.6548	166.3691
436.6548	166.8810
437.6787	166.8810
437.6787	167.3929
438.7025	167.3929
438.7025	167.9048
439.7263	167.9048
439.7263	168.4167
440.2382	168.4167
440.2382	168.9286
441.2620	168.9286
441.2620	169.4405
442.2858	169.4405
442.2858	169.9524
442.7977	169.9524
442.7977	170.4643
443.3096	170.4643
443.3096	170.9762
444.3334	170.9762
444.3334	171.4881
445.3572	171.4881
445.3572	172.0000
445.8691	172.0000
445.8691	172.5119
446.3810	172.5119
446.3810	173.0238
446.8929	173.0238
446.8929	173.5357
447.4048	173.5357
447.4048	174.0477
447.9168	174.0477
447.9168	174.5596
448.4287	174.5596
448.4287	175.0715
448.9406	175.0715
448.9406	175.5834
449.4525	175.5834
449.4525	176.0953
449.9644	176.0953
449.9644	176.6072
450.9882	176.6072
450.9882	177.1191
451.5001	177.1191
451.5001	177.6310
452.0120	177.6310
452.0120	178.1429
452.5239	178.1429
452.5239	178.6548
453.0358	178.6548
453.0358	179.1667
454.0596	179.1667
454.0596	180.1905
454.5715	180.1905
454.5715	181.2143
455.0834	181.2143
455.0834	181.7262
455.5953	181.7262
455.5953	182.2381
456.1072	182.2381
456.1072	183.2619
456.6191	183.2619
456.6191	184.2857
457.1310	184.2857
457.1310	185.3096
457.6429	185.3096
457.6429	185.8215
458.1548	185.8215
458.1548	186.8453
458.6668	186.8453
458.6668	187.8691
459.1787	187.8691
459.1787	188.3810
459.6906	188.3810
459.6906	189.4048
460.2025	189.4048
460.2025	191.9643
460.7144	191.9643
460.7144	194.5238
461.2263	194.5238
461.2263	196.0596
461.7382	196.0596
461.7382	197.5953
461.2263	197.5953
461.2263	198.6191
460.7144	198.6191
460.7144	201.1786
460.2025	201.1786
460.2025	204.2500
459.6906	204.2500
459.6906	204.7619
459.1787	204.7619
459.1787	205.7858
458.6668	205.7858
458.6668	206.8096
458.1548	206.8096
458.1548	207.8334
457.6429	207.8334
457.6429	209.8810
457.1310	209.8810
457.1310	210.3929
456.6191	210.3929
456.6191	210.9048
456.1072	210.9048
456.1072	211.9286
455.5953	211.9286
455.5953	212.9524
455.0834	212.9524
455.0834	213.4643
454.5715	213.4643
454.5715	213.9762
454.0596	213.9762
454.0596	214.4881
453.5477	214.4881
453.5477	215.0000
453.0358	215.0000
453.0358	215.5119
452.5239	215.5119
452.5239	216.0239
452.0120	216.0239
452.0120	216.5358
451.5001	216.5358
451.5001	217.5596
450.9882	217.5596
450.9882	218.5834
450.4763	218.5834
450.4763	219.6072
449.9644	219.6072
449.9644	222.1667
449.4525	222.1667
449.4525	222.6786
448.9406	222.6786
448.9406	223.1905
447.9168	223.1905
447.9168	223.7024
447.4048	223.7024
447.4048	224.2143
446.8929	224.2143
446.8929	224.7262
446.3810	224.7262
446.3810	225.2381
445.3572	225.2381
445.3572	225.7500
444.3334	225.7500
444.3334	226.2619
443.3096	226.2619
443.3096	226.7739
442.7977	226.7739
442.7977	227.2858
442.2858	227.2858
442.2858	227.7977
439.7263	227.7977
439.7263	228.3096
438.7025	228.3096
438.7025	228.8215
436.6548	228.8215
436.6548	229.3334
435.6310	229.3334
435.6310	229.8453
434.6072	229.8453
434.6072	230.3572
434.0953	230.3572
434.0953	230.8691
433.5834	230.8691
433.5834	231.3810
433.0715	231.3810
433.0715	231.8929
432.5596	231.8929
432.5596	232.4048
432.0477	232.4048
432.0477	232.9167
431.5358	232.9167
431.5358	233.4286
431.0239	233.4286
431.0239	234.4524
430.5120	234.4524
430.5120	235.4762
430.0001	235.4762
430.0001	237.0119
429.4882	237.0119
429.4882	238.0358
428.9763	238.0358
428.9763	239.0596
428.4644	239.0596
428.4644	240.5953
427.9525	240.5953
427.9525	241.6191
427.4406	241.6191
427.4406	244.1786
426.9287	244.1786
426.9287	259.5358
427.4406	259.5358
427.4406	268.2381
427.9525	268.2381
427.9525	272.3334
428.4644	272.3334
428.4644	272.8453
427.9525	272.8453
427.9525	279.5001
427.4406	279.5001
427.4406	281.0358
426.9287	281.0358
426.9287	283.5953
426.4167	283.5953
426.4167	286.6667
425.9048	286.6667
425.9048	287.6905
425.3929	287.6905
425.3929	288.7143
424.8810	288.7143
424.8810	289.7382
424.3691	289.7382
424.3691	290.7620
423.8572	290.7620
423.8572	291.7858
423.3453	291.7858
423.3453	293.8334
422.8334	293.8334
422.8334	294.8572
422.3215	294.8572
422.3215	295.8810
421.8096	295.8810
421.8096	297.4167
421.2977	297.4167
421.2977	298.4405
420.7858	298.4405
420.7858	299.9762
420.2739	299.9762
420.2739	300.4882
419.7620	300.4882
419.7620	301.5120
419.2501	301.5120
419.2501	302.5358
418.7382	302.5358
418.7382	305.0953
418.2263	305.0953
418.2263	306.1191
417.7144	306.1191
417.7144	307.1429
417.2025	307.1429
417.2025	308.1667
416.6906	308.1667
416.6906	309.1905
416.1787	309.1905
416.1787	310.2143
415.6667	310.2143
415.6667	311.7501
415.1548	311.7501
415.1548	312.7739
414.6429	312.7739
414.6429	313.7977
414.1310	313.7977
414.1310	314.8215
413.6191	314.8215
413.6191	315.3334
413.1072	315.3334
413.1072	315.8453
412.5953	315.8453
412.5953	316.3572
412.0834	316.3572
412.0834	316.8691
411.5715	316.8691
411.5715	317.8929
411.0596	317.8929
411.0596	318.9167
410.5477	318.9167
410.5477	319.9405
410.0358	319.9405
410.0358	320.9643
409.5239	320.9643
409.5239	321.4763
409.0120	321.4763
409.0120	321.9882
408.5001	321.9882
408.5001	322.5001
407.9882	322.5001
407.9882	323.0120
407.4763	323.0120
407.4763	324.0358
406.9644	324.0358
406.9644	324.5477
406.4525	324.5477
406.4525	325.0596
405.9406	325.0596
405.9406	325.5715
405.4286	325.5715
405.4286	326.0834
404.9167	326.0834
404.9167	326.5953
404.4048	326.5953
404.4048	327.1072
403.8929	327.1072
403.8929	327.6191
402.8691	327.6191
402.8691	328.1310
402.3572	328.1310
402.3572	328.6429
401.8453	328.6429
401.8453	329.1548
401.3334	329.1548
401.3334	329.6667
400.8215	329.6667
400.8215	330.1786
400.3096	330.1786
400.3096	330.6905
399.7977	330.6905
399.7977	331.2024
399.2858	331.2024
399.2858	331.7143
398.2620	331.7143
398.2620	332.2263
397.7501	332.2263
397.7501	332.7382
397.2382	332.7382
397.2382	333.2501
396.2144	333.2501
396.2144	333.7620
395.1906	333.7620
395.1906	334.2739
394.1667	334.2739
394.1667	334.7858
393.1429	334.7858
393.1429	335.2977
392.1191	335.2977
392.1191	335.8096
390.5834	335.8096
390.5834	336.3215
389.0477	336.3215
389.0477	336.8334
388.0239	336.8334
388.0239	337.3453
387.0001	337.3453
387.0001	337.8572
386.4882	337.8572
386.4882	338.3691
384.4405	338.3691
384.4405	338.8810
382.3929	338.8810
382.3929	339.3929
380.3453	339.3929
380.3453	339.9048
379.3215	339.9048
379.3215	340.4167
377.2739	340.4167
377.2739	340.9286
374.7144	340.9286
374.7144	341.4405
373.1786	341.4405
373.1786	341.9524
372.1548	341.9524
372.1548	342.4644
368.0596	342.4644
368.0596	342.9763
363.9644	342.9763
363.9644	343.4882
359.8691	343.4882
359.8691	344.0001
356.2858	344.0001
356.2858	344.5120
355.7739	344.5120
355.7739	344.0001
352.1905	344.0001
352.1905	343.4882
351.1667	343.4882
351.1667	342.9763
350.1429	342.9763
350.1429	342.4644
349.1191	342.4644
349.1191	341.9524
347.5834	341.9524
347.5834	341.4405
347.0715	341.4405
347.0715	340.9286
346.5596	340.9286
346.5596	340.4167
345.5358	340.4167
345.5358	339.9048
345.0239	339.9048
345.0239	339.3929
344.5120	339.3929
344.5120	338.8810
343.4882	338.8810
343.4882	338.3691
342.4644	338.3691
342.4644	337.8572
339.9048	337.8572
339.9048	337.3453
336.3215	337.3453
336.3215	337.8572
335.8096	337.8572
335.8096	336.8334
335.2977	336.8334
335.2977	335.8096
334.7858	335.8096
334.7858	335.2977
334.2739	335.2977
334.2739	334.7858
333.7620	334.7858
333.7620	334.2739
333.2501	334.2739
333.2501	333.7620
332.7382	333.7620
332.7382	333.2501
331.7143	333.2501
331.7143	332.7382
330.6905	332.7382
330.6905	332.2263
328.1310	332.2263
328.1310	331.7143
325.0596	331.7143
325.0596	331.2024
323.5239	331.2024
323.5239	330.6905
323.0120	330.6905
323.0120	330.1786
322.5001	330.1786
322.5001	329.6667
321.9882	329.6667
321.9882	329.1548
321.4763	329.1548
321.4763	328.6429
320.4524	328.6429
320.4524	328.1310
319.4286	328.1310
319.4286	327.6191
316.8691	327.6191
316.8691	327.1072
311.2382	327.1072
311.2382	327.6191
308.6786	327.6191
308.6786	328.1310
307.6548	328.1310
307.6548	328.6429
306.6310	328.6429
306.6310	329.1548
306.1191	329.1548
