314.8215	197.5953
315.3334	197.5953
315.3334	198.1072
316.3572	198.1072
316.3572	198.6191
316.8691	198.6191
316.8691	199.1310
317.3810	199.1310
317.3810	203.7381
317.8929	203.7381
317.8929	206.2977
318.4048	206.2977
318.4048	207.3215
318.9167	207.3215
318.9167	208.3453
319.4286	208.3453
319.4286	208.8572
319.9405	208.8572
319.9405	209.3691
320.4524	209.3691
320.4524	209.8810
320.9643	209.8810
320.9643	210.3929
321.4763	210.3929
321.4763	210.9048
322.5001	210.9048
322.5001	211.4167
323.5239	211.4167
323.5239	211.9286
326.0834	211.9286
326.0834	212.4405
330.6905	212.4405
330.6905	211.9286
331.7143	211.9286
331.7143	212.4405
332.7382	212.4405
332.7382	212.9524
333.2501	212.9524
333.2501	213.4643
333.7620	213.4643
333.7620	213.9762
334.2739	213.9762
334.2739	214.4881
334.7858	214.4881
334.7858	215.0000
335.2977	215.0000
335.2977	215.5119
335.8096	215.5119
335.8096	216.0239
336.3215	216.0239
336.3215	216.5358
337.3453	216.5358
337.3453	217.0477
338.3691	217.0477
338.3691	217.5596
339.9048	217.5596
339.9048	218.0715
340.9286	218.0715
340.9286	218.5834
341.9524	218.5834
341.9524	219.0953
342.9763	219.0953
342.9763	219.6072
345.5358	219.6072
345.5358	220.1191
348.6072	220.1191
348.6072	220.6310
356.2858	220.6310
356.2858	220.1191
358.8453	220.1191
358.8453	219.6072
361.4048	219.6072
361.4048	219.0953
369.5953	219.0953
369.5953	219.6072
372.6667	219.6072
372.6667	219.0953
375.2263	219.0953
375.2263	218.5834
376.7620	218.5834
376.7620	218.0715
377.7858	218.0715
377.7858	217.5596
379.3215	217.5596
379.3215	217.0477
391.6072	217.0477
391.6072	217.5596
393.1429	217.5596
393.1429	218.0715
395.7025	218.0715
395.7025	218.5834
401.8453	218.5834
401.8453	219.0953
406.9644	219.0953
406.9644	219.6072
408.5001	219.6072
408.5001	220.1191
409.0120	220.1191
409.0120	220.6310
409.5239	220.6310
409.5239	221.6548
410.0358	221.6548
410.0358	222.6786
410.5477	222.6786
410.5477	223.1905
411.0596	223.1905
411.0596	223.7024
411.5715	223.7024
411.5715	224.2143
412.0834	224.2143
412.0834	224.7262
412.5953	224.7262
412.5953	225.2381
413.1072	225.2381
413.1072	226.2619
413.6191	226.2619
413.6191	227.2858
414.1310	227.2858
414.1310	227.7977
414.6429	227.7977
414.6429	228.8215
415.1548	228.8215
415.1548	229.3334
415.6667	229.3334
415.6667	230.3572
416.1787	230.3572
416.1787	230.8691
416.6906	230.8691
416.6906	231.8929
417.2025	231.8929
417.2025	232.4048
417.7144	232.4048
417.7144	232.9167
418.2263	232.9167
418.2263	233.4286
418.7382	233.4286
418.7382	233.9405
419.2501	233.9405
419.2501	234.4524
419.7620	234.4524
419.7620	234.9643
420.2739	234.9643
420.2739	235.9881
419.7620	235.9881
419.7620	237.0119
419.2501	237.0119
419.2501	239.5715
418.7382	239.5715
418.7382	244.6905
419.2501	244.6905
419.2501	248.2739
418.7382	248.2739
418.7382	249.8096
418.2263	249.8096
418.2263	250.8334
417.7144	250.8334
417.7144	251.8572
417.2025	251.8572
417.2025	252.8810
416.6906	252.8810
416.6906	253.3929
416.1787	253.3929
416.1787	254.4167
415.6667	254.4167
415.6667	255.4405
415.1548	255.4405
415.1548	258.0000
414.6429	258.0000
414.6429	258.5120
414.1310	258.5120
414.1310	259.5358
413.6191	259.5358
413.6191	260.0477
413.1072	260.0477
413.1072	260.5596
412.5953	260.5596
412.5953	261.0715
412.0834	261.0715
412.0834	261.5834
411.5715	261.5834
411.5715	262.6072
411.0596	262.6072
411.0596	263.6310
410.5477	263.6310
410.5477	264.1429
410.0358	264.1429
410.0358	265.1667
409.5239	265.1667
409.5239	265.6786
409.0120	265.6786
409.0120	266.1905
408.5001	266.1905
408.5001	266.7024
407.9882	266.7024
407.9882	267.2143
407.4763	267.2143
407.4763	267.7262
406.9644	267.7262
406.9644	268.2381
406.4525	268.2381
406.4525	268.7501
405.9406	268.7501
405.9406	269.2620
405.4286	269.2620
405.4286	269.7739
404.4048	269.7739
404.4048	270.2858
403.8929	270.2858
403.8929	270.7977
403.3810	270.7977
403.3810	271.3096
402.8691	271.3096
402.8691	271.8215
402.3572	271.8215
402.3572	272.3334
401.8453	272.3334
401.8453	272.8453
401.3334	272.8453
401.3334	273.3572
400.8215	273.3572
400.8215	274.3810
399.7977	274.3810
