422.3215	154.0834
423.3453	154.0834
423.3453	154.5953
424.8810	154.5953
424.8810	155.1072
425.9048	155.1072
425.9048	155.6191
427.9525	155.6191
427.9525	156.1310
429.4882	156.1310
429.4882	156.6429
431.5358	156.6429
431.5358	157.1548
433.5834	157.1548
433.5834	157.6667
434.0953	157.6667
434.0953	158.1786
435.1191	158.1786
435.1191	158.6905
436.1429	158.6905
436.1429	159.2024
437.6787	159.2024
437.6787	159.7143
438.7025	159.7143
438.7025	160.2262
439.7263	160.2262
439.7263	160.7381
440.7501	160.7381
440.7501	161.2500
441.7739	161.2500
441.7739	161.7619
442.2858	161.7619
442.2858	162.2738
442.7977	162.2738
442.7977	162.7857
443.8215	162.7857
443.8215	163.2977
444.8453	163.2977
444.8453	163.8096
445.3572	163.8096
445.3572	164.3215
446.3810	164.3215
446.3810	164.8334
447.4048	164.8334
447.4048	165.3453
447.9168	165.3453
447.9168	165.8572
448.4287	165.8572
448.4287	166.3691
449.4525	166.3691
449.4525	166.8810
449.9644	166.8810
449.9644	167.3929
450.4763	167.3929
450.4763	167.9048
450.9882	167.9048
450.9882	168.4167
451.5001	168.4167
451.5001	168.9286
452.0120	168.9286
452.0120	169.4405
452.5239	169.4405
452.5239	169.9524
453.0358	169.9524
453.0358	170.4643
453.5477	170.4643
453.5477	170.9762
454.0596	170.9762
454.0596	172.5119
454.5715	172.5119
454.5715	173.5357
455.0834	173.5357
455.0834	175.5834
455.5953	175.5834
455.5953	179.1667
456.1072	179.1667
456.1072	179.6786
455.5953	179.6786
455.5953	191.9643
455.0834	191.9643
455.0834	194.5238
454.5715	194.5238
454.5715	198.1072
454.0596	198.1072
454.0596	199.1310
453.5477	199.1310
453.5477	201.1786
453.0358	201.1786
453.0358	202.7143
452.5239	202.7143
452.5239	203.7381
452.0120	203.7381
452.0120	205.2738
451.5001	205.2738
451.5001	206.2977
450.9882	206.2977
450.9882	207.3215
450.4763	207.3215
450.4763	208.8572
449.9644	208.8572
449.9644	209.8810
449.4525	209.8810
449.4525	210.9048
448.9406	210.9048
448.9406	211.4167
448.4287	211.4167
448.4287	211.9286
447.9168	211.9286
447.9168	212.4405
447.4048	212.4405
447.4048	212.9524
446.8929	212.9524
446.8929	213.4643
446.3810	213.4643
446.3810	213.9762
445.8691	213.9762
445.8691	215.0000
445.3572	215.0000
445.3572	216.0239
444.3334	216.0239
444.3334	216.5358
443.8215	216.5358
443.8215	217.0477
443.3096	217.0477
443.3096	217.5596
442.7977	217.5596
442.7977	218.0715
442.2858	218.0715
442.2858	218.5834
441.7739	218.5834
441.7739	219.0953
441.2620	219.0953
441.2620	219.6072
440.7501	219.6072
440.7501	220.1191
440.2382	220.1191
440.2382	220.6310
439.7263	220.6310
439.7263	221.1429
438.7025	221.1429
438.7025	221.6548
438.1906	221.6548
438.1906	222.1667
437.1667	222.1667
437.1667	222.6786
436.1429	222.6786
436.1429	223.1905
435.6310	223.1905
435.6310	223.7024
435.1191	223.7024
435.1191	224.2143
434.6072	224.2143
434.6072	224.7262
434.0953	224.7262
434.0953	225.2381
433.5834	225.2381
433.5834	225.7500
433.0715	225.7500
433.0715	226.2619
432.0477	226.2619
432.0477	226.7739
431.5358	226.7739
431.5358	227.2858
431.0239	227.2858
431.0239	227.7977
430.0001	227.7977
430.0001	228.3096
429.4882	228.3096
429.4882	228.8215
428.4644	228.8215
428.4644	229.3334
427.9525	229.3334
427.9525	229.8453
427.4406	229.8453
427.4406	230.3572
426.9287	230.3572
426.9287	230.8691
425.9048	230.8691
425.9048	231.3810
425.3929	231.3810
425.3929	231.8929
424.8810	231.8929
424.8810	232.4048
424.3691	232.4048
424.3691	232.9167
423.8572	232.9167
423.8572	233.4286
423.3453	233.4286
423.3453	233.9405
422.8334	233.9405
422.8334	234.4524
422.3215	234.4524
422.3215	235.4762
421.8096	235.4762
421.8096	236.5000
421.2977	236.5000
421.2977	237.5239
420.7858	237.5239
420.7858	240.0834
420.2739	240.0834
420.2739	243.1548
419.7620	243.1548
419.7620	249.2977
420.2739	249.2977
420.2739	249.8096
419.7620	249.8096
419.7620	252.3691
420.2739	252.3691
420.2739	263.6310
420.7858	263.6310
420.7858	265.1667
420.2739	265.1667
420.2739	272.8453
419.7620	272.8453
419.7620	277.9643
419.2501	277.9643
419.2501	281.0358
418.7382	281.0358
418.7382	283.0834
418.2263	283.0834
418.2263	284.6191
417.7144	284.6191
417.7144	286.1548
417.2025	286.1548
417.2025	288.7143
416.6906	288.7143
416.6906	293.3215
416.1787	293.3215
416.1787	294.3453
415.6667	294.3453
415.6667	295.3691
415.1548	295.3691
415.1548	296.3929
414.6429	296.3929
414.6429	296.9048
414.1310	296.9048
414.1310	297.4167
413.6191	297.4167
413.6191	298.4405
413.1072	298.4405
413.1072	298.9524
412.5953	298.9524
412.5953	299.9762
412.0834	299.9762
412.0834	301.0001
411.5715	301.0001
411.5715	302.0239
411.0596	302.0239
411.0596	303.0477
410.5477	303.0477
410.5477	303.5596
410.0358	303.5596
410.0358	304.0715
409.5239	304.0715
409.5239	304.5834
409.0120	304.5834
409.0120	305.0953
408.5001	305.0953
408.5001	305.6072
407.9882	305.6072
407.9882	306.1191
407.4763	306.1191
407.4763	306.6310
406.9644	306.6310
406.9644	307.6548
