330.1786	191.9643
331.7143	191.9643
331.7143	192.4762
332.2263	192.4762
332.2263	193.5000
332.7382	193.5000
332.7382	194.5238
333.2501	194.5238
333.2501	197.0834
333.7620	197.0834
333.7620	198.6191
334.2739	198.6191
334.2739	199.6429
334.7858	199.6429
334.7858	200.6667
335.2977	200.6667
335.2977	201.1786
335.8096	201.1786
335.8096	201.6905
336.3215	201.6905
336.3215	202.2024
336.8334	202.2024
336.8334	202.7143
337.3453	202.7143
337.3453	203.2262
338.3691	203.2262
338.3691	203.7381
339.3929	203.7381
339.3929	204.2500
341.4405	204.2500
341.4405	204.7619
344.0001	204.7619
344.0001	205.2738
344.5120	205.2738
344.5120	205.7858
345.0239	205.7858
345.0239	206.2977
345.5358	206.2977
345.5358	206.8096
346.5596	206.8096
346.5596	207.3215
347.5834	207.3215
347.5834	207.8334
348.0953	207.8334
348.0953	208.3453
348.6072	208.3453
348.6072	209.3691
349.1191	209.3691
349.1191	209.8810
349.6310	209.8810
349.6310	210.3929
350.1429	210.3929
350.1429	210.9048
350.6548	210.9048
350.6548	211.4167
351.1667	211.4167
351.1667	211.9286
352.1905	211.9286
352.1905	212.4405
353.2144	212.4405
353.2144	212.9524
355.7739	212.9524
355.7739	213.4643
367.5477	213.4643
367.5477	213.9762
370.1072	213.9762
370.1072	214.4881
373.6905	214.4881
373.6905	215.0000
375.7382	215.0000
375.7382	215.5119
378.2977	215.5119
378.2977	216.0239
382.3929	216.0239
382.3929	216.5358
384.4405	216.5358
384.4405	217.0477
387.0001	217.0477
387.0001	217.5596
392.6310	217.5596
392.6310	217.0477
395.1906	217.0477
395.1906	216.5358
397.7501	216.5358
397.7501	216.0239
400.3096	216.0239
400.3096	215.5119
401.8453	215.5119
401.8453	215.0000
404.4048	215.0000
404.4048	214.4881
406.4525	214.4881
406.4525	213.9762
412.5953	213.9762
412.5953	214.4881
414.6429	214.4881
414.6429	215.0000
417.2025	215.0000
417.2025	215.5119
419.7620	215.5119
419.7620	216.0239
420.7858	216.0239
420.7858	216.5358
422.3215	216.5358
422.3215	217.0477
422.8334	217.0477
422.8334	217.5596
423.3453	217.5596
423.3453	218.0715
423.8572	218.0715
423.8572	218.5834
424.3691	218.5834
424.3691	219.0953
424.8810	219.0953
424.8810	219.6072
425.3929	219.6072
425.3929	220.1191
425.9048	220.1191
425.9048	220.6310
426.9287	220.6310
426.9287	221.1429
427.4406	221.1429
427.4406	221.6548
427.9525	221.6548
427.9525	222.1667
428.4644	222.1667
428.4644	222.6786
429.4882	222.6786
429.4882	223.7024
430.0001	223.7024
430.0001	224.2143
430.5120	224.2143
430.5120	224.7262
431.0239	224.7262
431.0239	225.7500
431.5358	225.7500
431.5358	226.7739
432.0477	226.7739
432.0477	227.7977
432.5596	227.7977
432.5596	229.3334
433.0715	229.3334
433.0715	230.8691
433.5834	230.8691
433.5834	232.9167
434.0953	232.9167
434.0953	233.9405
434.6072	233.9405
434.6072	235.4762
435.1191	235.4762
435.1191	236.5000
435.6310	236.5000
435.6310	237.5239
436.1429	237.5239
436.1429	239.0596
436.6548	239.0596
436.6548	240.5953
437.1667	240.5953
437.1667	241.6191
437.6787	241.6191
437.6787	244.6905
438.1906	244.6905
438.1906	248.7858
437.6787	248.7858
437.6787	253.9048
437.1667	253.9048
437.1667	255.9524
436.6548	255.9524
436.6548	256.9762
436.1429	256.9762
436.1429	258.0000
435.6310	258.0000
435.6310	259.0239
435.1191	259.0239
435.1191	259.5358
434.6072	259.5358
434.6072	260.5596
434.0953	260.5596
434.0953	261.5834
433.5834	261.5834
433.5834	262.0953
433.0715	262.0953
433.0715	262.6072
432.5596	262.6072
432.5596	263.1191
432.0477	263.1191
432.0477	263.6310
431.5358	263.6310
431.5358	264.1429
431.0239	264.1429
431.0239	264.6548
430.5120	264.6548
430.5120	265.1667
429.4882	265.1667
429.4882	265.6786
428.9763	265.6786
428.9763	266.1905
428.4644	266.1905
428.4644	266.7024
427.9525	266.7024
427.9525	267.2143
426.9287	267.2143
426.9287	267.7262
425.9048	267.7262
425.9048	268.2381
424.8810	268.2381
424.8810	268.7501
423.8572	268.7501
423.8572	269.2620
422.8334	269.2620
422.8334	269.7739
422.3215	269.7739
422.3215	270.2858
421.8096	270.2858
421.8096	270.7977
421.2977	270.7977
421.2977	271.3096
420.7858	271.3096
420.7858	271.8215
420.2739	271.8215
420.2739	272.3334
419.7620	272.3334
419.7620	272.8453
419.2501	272.8453
419.2501	273.3572
418.7382	273.3572
418.7382	273.8691
418.2263	273.8691
418.2263	274.3810
417.7144	274.3810
417.7144	275.4048
417.2025	275.4048
417.2025	275.9167
416.6906	275.9167
416.6906	276.4286
416.1787	276.4286
416.1787	276.9405
415.6667	276.9405
415.6667	277.4524
414.6429	277.4524
414.6429	277.9643
414.1310	277.9643
414.1310	278.4762
413.6191	278.4762
413.6191	278.9881
413.1072	278.9881
413.1072	279.5001
412.5953	279.5001
412.5953	280.0120
412.0834	280.0120
412.0834	280.5239
411.5715	280.5239
411.5715	281.0358
411.0596	281.0358
411.0596	282.0596
410.5477	282.0596
410.5477	282.5715
410.0358	282.5715
410.0358	283.5953
409.5239	283.5953
409.5239	284.1072
409.0120	284.1072
409.0120	284.6191
408.5001	284.6191
408.5001	285.1310
407.4763	285.1310
407.4763	285.6429
406.9644	285.6429
406.9644	286.1548
405.9406	286.1548
405.9406	286.6667
405.4286	286.6667
405.4286	287.1786
404.4048	287.1786
404.4048	287.6905
403.8929	287.6905
403.8929	288.2024
403.3810	288.2024
403.3810	288.7143
402.3572	288.7143
402.3572	289.2262
401.3334	289.2262
401.3334	289.7382
400.8215	289.7382
400.8215	290.2501
399.7977	290.2501
399.7977	290.7620
398.7739	290.7620
398.7739	291.2739
397.2382	291.2739
397.2382	291.7858
396.2144	291.7858
396.2144	292.2977
