325.5715	201.1786
326.5953	201.1786
326.5953	201.6905
327.6191	201.6905
327.6191	202.2024
328.1310	202.2024
328.1310	203.2262
328.6429	203.2262
328.6429	204.7619
329.1548	204.7619
329.1548	207.3215
329.6667	207.3215
329.6667	209.8810
330.1786	209.8810
330.1786	210.9048
330.6905	210.9048
330.6905	211.9286
331.2024	211.9286
331.2024	212.4405
331.7143	212.4405
331.7143	212.9524
332.2263	212.9524
332.2263	213.4643
332.7382	213.4643
332.7382	213.9762
333.2501	213.9762
333.2501	214.4881
333.7620	214.4881
333.7620	215.0000
334.7858	215.0000
334.7858	215.5119
335.8096	215.5119
335.8096	216.0239
338.3691	216.0239
338.3691	216.5358
338.8810	216.5358
338.8810	217.0477
339.3929	217.0477
339.3929	217.5596
339.9048	217.5596
339.9048	218.0715
340.9286	218.0715
340.9286	218.5834
341.4405	218.5834
341.4405	219.0953
341.9524	219.0953
341.9524	219.6072
342.4644	219.6072
342.4644	220.1191
342.9763	220.1191
342.9763	220.6310
343.4882	220.6310
343.4882	221.1429
344.0001	221.1429
344.0001	221.6548
344.5120	221.6548
344.5120	222.1667
345.5358	222.1667
345.5358	222.6786
346.5596	222.6786
346.5596	223.1905
349.1191	223.1905
349.1191	223.7024
353.2144	223.7024
353.2144	223.1905
355.7739	223.1905
355.7739	222.6786
356.7977	222.6786
356.7977	222.1667
359.3572	222.1667
359.3572	221.6548
361.9167	221.6548
361.9167	221.1429
371.6429	221.1429
371.6429	220.6310
376.2501	220.6310
376.2501	220.1191
380.8572	220.1191
380.8572	219.6072
388.5358	219.6072
388.5358	220.1191
394.1667	220.1191
394.1667	220.6310
396.7263	220.6310
396.7263	221.1429
399.2858	221.1429
399.2858	221.6548
400.3096	221.6548
400.3096	222.1667
401.8453	222.1667
401.8453	222.6786
403.3810	222.6786
403.3810	223.1905
404.4048	223.1905
404.4048	223.7024
405.4286	223.7024
405.4286	224.2143
406.4525	224.2143
406.4525	224.7262
407.4763	224.7262
407.4763	225.2381
407.9882	225.2381
407.9882	225.7500
409.0120	225.7500
409.0120	226.2619
410.0358	226.2619
410.0358	226.7739
411.0596	226.7739
411.0596	227.2858
411.5715	227.2858
411.5715	227.7977
412.0834	227.7977
412.0834	228.3096
412.5953	228.3096
412.5953	228.8215
413.1072	228.8215
413.1072	229.3334
414.1310	229.3334
414.1310	229.8453
414.6429	229.8453
414.6429	230.8691
415.1548	230.8691
415.1548	231.3810
415.6667	231.3810
415.6667	231.8929
416.1787	231.8929
416.1787	232.4048
416.6906	232.4048
416.6906	232.9167
417.2025	232.9167
417.2025	233.9405
417.7144	233.9405
417.7144	234.9643
418.2263	234.9643
418.2263	235.9881
418.7382	235.9881
418.7382	236.5000
419.2501	236.5000
419.2501	237.5239
419.7620	237.5239
419.7620	238.5477
420.2739	238.5477
420.2739	240.0834
420.7858	240.0834
420.7858	241.1072
