336.8334	216.0239
339.9048	216.0239
339.9048	216.5358
340.9286	216.5358
340.9286	217.0477
341.4405	217.0477
341.4405	217.5596
342.4644	217.5596
342.4644	218.0715
343.4882	218.0715
343.4882	218.5834
346.0477	218.5834
346.0477	219.0953
351.1667	219.0953
351.1667	219.6072
352.1905	219.6072
352.1905	220.1191
353.2144	220.1191
353.2144	220.6310
354.2382	220.6310
354.2382	221.1429
356.7977	221.1429
356.7977	221.6548
362.9405	221.6548
362.9405	222.1667
366.5239	222.1667
366.5239	222.6786
369.0834	222.6786
369.0834	223.1905
370.1072	223.1905
370.1072	223.7024
372.1548	223.7024
372.1548	224.2143
374.2025	224.2143
374.2025	224.7262
375.2263	224.7262
375.2263	225.2381
376.7620	225.2381
376.7620	225.7500
378.2977	225.7500
378.2977	226.2619
378.8096	226.2619
378.8096	226.7739
379.8334	226.7739
379.8334	227.2858
380.8572	227.2858
380.8572	227.7977
381.8810	227.7977
381.8810	228.3096
382.9048	228.3096
382.9048	228.8215
383.4167	228.8215
383.4167	229.3334
384.4405	229.3334
384.4405	229.8453
385.4644	229.8453
385.4644	230.3572
386.4882	230.3572
386.4882	230.8691
387.5120	230.8691
387.5120	231.3810
389.0477	231.3810
389.0477	231.8929
389.5596	231.8929
389.5596	232.4048
390.0715	232.4048
390.0715	232.9167
391.0953	232.9167
391.0953	233.4286
392.1191	233.4286
392.1191	233.9405
392.6310	233.9405
392.6310	234.4524
393.1429	234.4524
393.1429	234.9643
393.6548	234.9643
393.6548	235.4762
394.1667	235.4762
394.1667	235.9881
394.6786	235.9881
394.6786	236.5000
395.1906	236.5000
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	239.0596
397.2382	239.0596
397.2382	240.0834
397.7501	240.0834
397.7501	240.5953
398.2620	240.5953
398.2620	241.1072
398.7739	241.1072
398.7739	241.6191
399.2858	241.6191
399.2858	242.6429
399.7977	242.6429
399.7977	243.1548
400.3096	243.1548
400.3096	244.6905
400.8215	244.6905
400.8215	245.7143
401.3334	245.7143
401.3334	248.2739
401.8453	248.2739
401.8453	252.3691
401.3334	252.3691
401.3334	254.9286
400.8215	254.9286
400.8215	258.0000
400.3096	258.0000
400.3096	259.0239
399.7977	259.0239
399.7977	259.5358
399.2858	259.5358
399.2858	260.0477
398.7739	260.0477
398.7739	261.0715
398.2620	261.0715
398.2620	262.0953
397.7501	262.0953
397.7501	263.1191
397.2382	263.1191
397.2382	264.1429
396.7263	264.1429
396.7263	265.1667
396.2144	265.1667
396.2144	266.7024
395.7025	266.7024
395.7025	269.2620
395.1906	269.2620
395.1906	271.3096
394.6786	271.3096
394.6786	273.8691
394.1667	273.8691
394.1667	275.9167
393.6548	275.9167
393.6548	278.4762
393.1429	278.4762
393.1429	278.9881
392.6310	278.9881
