441.2620	158.6905
444.8453	158.6905
444.8453	159.2024
445.8691	159.2024
445.8691	159.7143
448.4287	159.7143
448.4287	160.2262
449.4525	160.2262
449.4525	160.7381
450.4763	160.7381
450.4763	161.2500
451.5001	161.2500
451.5001	161.7619
452.5239	161.7619
452.5239	162.2738
453.0358	162.2738
453.0358	162.7857
453.5477	162.7857
453.5477	163.2977
454.5715	163.2977
454.5715	163.8096
455.5953	163.8096
455.5953	164.3215
456.6191	164.3215
456.6191	164.8334
457.1310	164.8334
457.1310	165.3453
457.6429	165.3453
457.6429	165.8572
458.1548	165.8572
458.1548	166.3691
458.6668	166.3691
458.6668	166.8810
459.6906	166.8810
459.6906	167.3929
460.7144	167.3929
460.7144	167.9048
462.2501	167.9048
462.2501	168.4167
462.7620	168.4167
462.7620	168.9286
463.2739	168.9286
463.2739	169.4405
463.7858	169.4405
463.7858	169.9524
464.2977	169.9524
464.2977	170.4643
464.8096	170.4643
464.8096	171.4881
465.3215	171.4881
465.3215	172.0000
465.8334	172.0000
465.8334	173.5357
466.3453	173.5357
466.3453	174.5596
466.8572	174.5596
466.8572	175.5834
467.3691	175.5834
467.3691	176.6072
467.8810	176.6072
467.8810	177.6310
468.3929	177.6310
468.3929	178.1429
468.9049	178.1429
468.9049	180.7024
469.4168	180.7024
469.4168	182.2381
469.9287	182.2381
469.9287	183.2619
470.4406	183.2619
470.4406	184.2857
470.9525	184.2857
470.9525	185.3096
471.4644	185.3096
471.4644	186.3334
471.9763	186.3334
471.9763	193.5000
472.4882	193.5000
472.4882	196.0596
473.0001	196.0596
473.0001	196.5715
472.4882	196.5715
472.4882	198.1072
471.9763	198.1072
471.9763	200.6667
471.4644	200.6667
471.4644	204.7619
471.9763	204.7619
471.9763	206.2977
471.4644	206.2977
471.4644	207.8334
470.9525	207.8334
470.9525	210.3929
470.4406	210.3929
470.4406	211.4167
469.9287	211.4167
469.9287	212.4405
469.4168	212.4405
469.4168	215.0000
468.9049	215.0000
468.9049	215.5119
468.3929	215.5119
468.3929	216.0239
467.8810	216.0239
467.8810	216.5358
467.3691	216.5358
467.3691	217.0477
466.8572	217.0477
466.8572	217.5596
466.3453	217.5596
466.3453	218.0715
465.8334	218.0715
465.8334	218.5834
465.3215	218.5834
465.3215	219.0953
464.8096	219.0953
464.8096	219.6072
464.2977	219.6072
464.2977	220.1191
463.7858	220.1191
463.7858	220.6310
463.2739	220.6310
463.2739	221.1429
462.7620	221.1429
462.7620	221.6548
460.2025	221.6548
460.2025	222.1667
458.1548	222.1667
458.1548	222.6786
457.1310	222.6786
457.1310	223.1905
456.1072	223.1905
456.1072	223.7024
453.5477	223.7024
453.5477	224.2143
452.0120	224.2143
452.0120	224.7262
450.9882	224.7262
450.9882	225.2381
449.9644	225.2381
449.9644	225.7500
449.4525	225.7500
449.4525	226.2619
448.9406	226.2619
448.9406	226.7739
448.4287	226.7739
448.4287	227.2858
447.9168	227.2858
447.9168	227.7977
447.4048	227.7977
447.4048	228.8215
446.8929	228.8215
446.8929	229.8453
446.3810	229.8453
446.3810	231.8929
445.8691	231.8929
445.8691	234.4524
445.3572	234.4524
445.3572	234.9643
444.8453	234.9643
444.8453	235.4762
444.3334	235.4762
444.3334	235.9881
443.8215	235.9881
443.8215	237.0119
443.3096	237.0119
