313.7977	204.2500
314.8215	204.2500
314.8215	204.7619
315.3334	204.7619
315.3334	205.2738
315.8453	205.2738
315.8453	205.7858
316.3572	205.7858
316.3572	206.8096
316.8691	206.8096
316.8691	207.8334
317.3810	207.8334
317.3810	211.9286
317.8929	211.9286
317.8929	214.4881
318.4048	214.4881
318.4048	215.5119
318.9167	215.5119
318.9167	216.5358
319.4286	216.5358
319.4286	217.0477
319.9405	217.0477
319.9405	217.5596
320.4524	217.5596
320.4524	218.0715
320.9643	218.0715
320.9643	218.5834
321.4763	218.5834
321.4763	219.0953
322.5001	219.0953
322.5001	219.6072
323.5239	219.6072
323.5239	220.1191
324.5477	220.1191
324.5477	220.6310
327.1072	220.6310
327.1072	221.1429
329.6667	221.1429
329.6667	221.6548
332.2263	221.6548
332.2263	221.1429
333.2501	221.1429
333.2501	221.6548
335.8096	221.6548
335.8096	222.1667
339.3929	222.1667
339.3929	221.6548
341.9524	221.6548
341.9524	221.1429
343.4882	221.1429
343.4882	220.6310
349.6310	220.6310
349.6310	221.1429
353.2144	221.1429
353.2144	221.6548
365.5001	221.6548
365.5001	221.1429
368.0596	221.1429
368.0596	220.6310
372.6667	220.6310
372.6667	220.1191
378.2977	220.1191
378.2977	219.6072
383.4167	219.6072
383.4167	220.1191
384.9525	220.1191
384.9525	220.6310
387.5120	220.6310
387.5120	221.1429
391.6072	221.1429
391.6072	221.6548
401.3334	221.6548
401.3334	222.1667
402.8691	222.1667
402.8691	222.6786
403.8929	222.6786
403.8929	223.1905
405.4286	223.1905
405.4286	223.7024
406.4525	223.7024
406.4525	224.2143
409.0120	224.2143
409.0120	224.7262
410.5477	224.7262
410.5477	225.2381
411.5715	225.2381
411.5715	225.7500
412.5953	225.7500
412.5953	226.2619
413.1072	226.2619
413.1072	226.7739
413.6191	226.7739
413.6191	227.2858
414.6429	227.2858
414.6429	227.7977
415.1548	227.7977
415.1548	228.3096
415.6667	228.3096
415.6667	228.8215
416.6906	228.8215
416.6906	229.8453
417.2025	229.8453
417.2025	230.3572
417.7144	230.3572
417.7144	230.8691
418.2263	230.8691
418.2263	231.3810
418.7382	231.3810
418.7382	231.8929
419.2501	231.8929
419.2501	232.4048
419.7620	232.4048
419.7620	232.9167
420.7858	232.9167
420.7858	233.4286
421.2977	233.4286
421.2977	233.9405
422.3215	233.9405
422.3215	234.4524
422.8334	234.4524
422.8334	234.9643
423.3453	234.9643
423.3453	235.4762
423.8572	235.4762
423.8572	235.9881
424.3691	235.9881
424.3691	236.5000
424.8810	236.5000
424.8810	237.0119
425.9048	237.0119
425.9048	237.5239
426.4167	237.5239
426.4167	238.0358
426.9287	238.0358
426.9287	238.5477
427.9525	238.5477
427.9525	239.0596
428.4644	239.0596
428.4644	239.5715
429.4882	239.5715
429.4882	240.0834
430.5120	240.0834
430.5120	240.5953
431.5358	240.5953
431.5358	241.1072
432.5596	241.1072
432.5596	241.6191
433.0715	241.6191
433.0715	242.1310
433.5834	242.1310
433.5834	242.6429
434.0953	242.6429
434.0953	243.1548
434.6072	243.1548
434.6072	243.6667
435.1191	243.6667
435.1191	244.6905
435.6310	244.6905
435.6310	245.2024
436.1429	245.2024
436.1429	245.7143
436.6548	245.7143
436.6548	246.7381
437.1667	246.7381
437.1667	247.7620
437.6787	247.7620
437.6787	249.2977
